Gene Score Label
9606.ENSP00000360020 4.8821369486857486e-0 0
9606.ENSP00000354676 4.885597656593257e-0 0
9606.ENSP00000166139 4.886445999220093e-0 0
9606.ENSP00000234739 4.887381250056468e-0 0
9606.ENSP00000239451 4.89177271595304e-0 0
9606.ENSP00000342267 4.891988571188085e-0 0
9606.ENSP00000002829 4.892003680260537e-0 0
9606.ENSP00000217121 4.892564520066465e-0 0
9606.ENSP00000363976 4.893549765482516e-0 0
9606.ENSP00000372224 4.894644322163805e-0 0
9606.ENSP00000180173 4.90010829102148e-0 0
9606.ENSP00000369965 4.903751362110491e-0 0
9606.ENSP00000296849 4.908113185225759e-0 0
9606.ENSP00000303434 4.910403289369811e-0 0
9606.ENSP00000308937 4.9130667044407e-0 0
9606.ENSP00000255305 4.913803104871465e-0 0
9606.ENSP00000454783 4.918114370822036e-0 0
9606.ENSP00000319788 4.920598756699396e-0 0
9606.ENSP00000423665 4.923313932204872e-0 0
9606.ENSP00000274341 4.927269300884834e-0 0
9606.ENSP00000206542 4.9285991338013896e-0 0
9606.ENSP00000357113 4.929884945034183e-0 0
9606.ENSP00000312367 4.932505090699104e-0 0
9606.ENSP00000333537 4.933162415231317e-0 0
9606.ENSP00000265651 4.933843165820079e-0 0
9606.ENSP00000239243 4.936127583995078e-0 0
9606.ENSP00000295030 4.939990991087751e-0 0
9606.ENSP00000246117 4.940378629944253e-0 0
9606.ENSP00000366988 4.947733325306087e-0 0
9606.ENSP00000322885 4.948049254223687e-0 0
9606.ENSP00000308976 4.950748171482563e-0 0
9606.ENSP00000221421 4.95643739031742e-0 0
9606.ENSP00000369318 4.956684861846853e-0 0
9606.ENSP00000354130 4.956820144757436e-0 0
9606.ENSP00000357020 4.956965347700366e-0 0
9606.ENSP00000266991 4.957198608112435e-0 0
9606.ENSP00000379839 4.9582831622669155e-0 0
9606.ENSP00000055077 4.958340211720984e-0 0
9606.ENSP00000354376 4.958451048507174e-0 0
9606.ENSP00000421655 4.958667897330557e-0 0
9606.ENSP00000365773 4.9684534062713755e-0 0
9606.ENSP00000262094 4.969640501901345e-0 0
9606.ENSP00000413479 4.971607974235933e-0 0
9606.ENSP00000368824 4.975489246247483e-0 0
9606.ENSP00000346550 4.979084184328069e-0 0
9606.ENSP00000403397 4.98185723972321e-0 0
9606.ENSP00000306117 4.9834214969214216e-0 0
9606.ENSP00000262120 4.991038992885842e-0 0
9606.ENSP00000369335 4.993628607359561e-0 0
9606.ENSP00000311888 4.9963429999789386e-0 0
9606.ENSP00000327650 4.998405501582715e-0 0
9606.ENSP00000072644 5.000251904700732e-0 0
9606.ENSP00000462972 5.000281254882335e-0 0
9606.ENSP00000321835 5.000935124905007e-0 0
9606.ENSP00000251020 5.0039900332015596e-0 0
9606.ENSP00000250937 5.007490347593477e-0 0
9606.ENSP00000360305 5.009731342797796e-0 0
9606.ENSP00000384744 5.0098575584107945e-0 0
9606.ENSP00000449428 5.01014434005769e-0 0
9606.ENSP00000252542 5.016689579840232e-0 0
9606.ENSP00000396995 5.020962674754289e-0 0
9606.ENSP00000221480 5.023936600506917e-0 0
9606.ENSP00000361562 5.027674563446208e-0 0
9606.ENSP00000298048 5.0280823743363144e-0 0
9606.ENSP00000287916 5.029818818649912e-0 0
9606.ENSP00000360958 5.0347328359073815e-0 0
9606.ENSP00000263182 5.0347345786298e-0 0
9606.ENSP00000265689 5.037179202411734e-0 0
9606.ENSP00000312631 5.037773380146302e-0 0
9606.ENSP00000323568 5.0397711822752504e-0 0
9606.ENSP00000357106 5.044207939821098e-0 0
9606.ENSP00000347532 5.046512909602159e-0 0
9606.ENSP00000265459 5.046554356618825e-0 0
9606.ENSP00000429734 5.0552579966614914e-0 0
9606.ENSP00000226193 5.063989608904865e-0 0
9606.ENSP00000423067 5.065062126719796e-0 0
9606.ENSP00000363621 5.069205434298915e-0 0
9606.ENSP00000258457 5.0702912569160145e-0 0
9606.ENSP00000217131 5.07252792902649e-0 0
9606.ENSP00000216211 5.0809541018329565e-0 0
9606.ENSP00000261796 5.0826012325548045e-0 0
9606.ENSP00000071281 5.0834186244509156e-0 0
9606.ENSP00000369218 5.0842545043118994e-0 0
9606.ENSP00000367486 5.086732260596634e-0 0
9606.ENSP00000331106 5.087275297202718e-0 0
9606.ENSP00000365811 5.088784787522066e-0 0
9606.ENSP00000317310 5.089508548140714e-0 0
9606.ENSP00000408411 5.091312672679148e-0 0
9606.ENSP00000310785 5.091647496604371e-0 0
9606.ENSP00000279281 5.0928457582175375e-0 0
9606.ENSP00000328111 5.092915815563877e-0 0
9606.ENSP00000428657 5.09371833288032e-0 0
9606.ENSP00000257632 5.094562946285723e-0 0
9606.ENSP00000327821 5.096012447960202e-0 0
9606.ENSP00000225573 5.099206442500956e-0 0
9606.ENSP00000309262 5.100061934738446e-0 0
9606.ENSP00000330408 5.103004118837256e-0 0
9606.ENSP00000297293 5.10502160196865e-0 0
9606.ENSP00000354201 5.108235163367442e-0 0
9606.ENSP00000295777 5.1120031312537355e-0 0
9606.ENSP00000355377 5.115867620085413e-0 0
9606.ENSP00000282728 5.115984306566601e-0 0
9606.ENSP00000262861 5.118395855201772e-0 0
9606.ENSP00000357711 5.118456694098367e-0 0
9606.ENSP00000342087 5.118460450943399e-0 0
9606.ENSP00000359799 5.119298672075362e-0 0
9606.ENSP00000351206 5.124608156987203e-0 0
9606.ENSP00000273783 5.124658694360484e-0 0
9606.ENSP00000416250 5.126231582038042e-0 0
9606.ENSP00000216807 5.126996740175185e-0 0
9606.ENSP00000384996 5.130196295645376e-0 0
9606.ENSP00000353575 5.130683958428424e-0 0
9606.ENSP00000319062 5.134284062961561e-0 0
9606.ENSP00000295902 5.1369355097430205e-0 0
9606.ENSP00000244336 5.1402178150227524e-0 0
9606.ENSP00000199764 5.1402178150227524e-0 0
9606.ENSP00000386711 5.140483480550584e-0 0
9606.ENSP00000272134 5.142681816462711e-0 0
9606.ENSP00000367787 5.147855339372175e-0 0
9606.ENSP00000215904 5.148225098960169e-0 0
9606.ENSP00000420127 5.1485862685880584e-0 0
9606.ENSP00000306473 5.1502449139158535e-0 0
9606.ENSP00000288221 5.151485483144099e-0 0
9606.ENSP00000339566 5.1530371884582815e-0 0
9606.ENSP00000229329 5.154374839951942e-0 0
9606.ENSP00000230859 5.154554373364401e-0 0
9606.ENSP00000338728 5.155040080910897e-0 0
9606.ENSP00000367301 5.1569377252505516e-0 0
9606.ENSP00000222482 5.158290516188744e-0 0
9606.ENSP00000274606 5.159666053992283e-0 0
9606.ENSP00000376432 5.159930751301872e-0 0
9606.ENSP00000352782 5.161863466488292e-0 0
9606.ENSP00000253031 5.175265143417956e-0 0
9606.ENSP00000261402 5.175715821730852e-0 0
9606.ENSP00000263033 5.177786616954981e-0 0
9606.ENSP00000351790 5.178464275928153e-0 0
9606.ENSP00000353793 5.181819580723893e-0 0
9606.ENSP00000259803 5.182383013027221e-0 0
9606.ENSP00000260653 5.187039260334531e-0 0
9606.ENSP00000342105 5.189886656271217e-0 0
9606.ENSP00000371798 5.191406003597e-0 0
9606.ENSP00000364813 5.193256639913548e-0 0
9606.ENSP00000260502 5.1955451324049515e-0 0
9606.ENSP00000217173 5.195699177475754e-0 0
9606.ENSP00000356170 5.198890158832084e-0 0
9606.ENSP00000243326 5.201126988511461e-0 0
9606.ENSP00000309132 5.2118901346371314e-0 0
9606.ENSP00000364520 5.212848198219608e-0 0
9606.ENSP00000376258 5.21410403460529e-0 0
9606.ENSP00000260247 5.215402536165828e-0 0
9606.ENSP00000386443 5.217453717034247e-0 0
9606.ENSP00000332454 5.218336168583285e-0 0
9606.ENSP00000234677 5.218758028827823e-0 0
9606.ENSP00000401277 5.22251017395846e-0 0
9606.ENSP00000441828 5.223157832175847e-0 0
9606.ENSP00000222547 5.223437367916433e-0 0
9606.ENSP00000295962 5.224768876636133e-0 0
9606.ENSP00000220478 5.22531090615832e-0 0
9606.ENSP00000402935 5.227800538929094e-0 0
9606.ENSP00000258729 5.2384367284269545e-0 0
9606.ENSP00000265727 5.241417179373109e-0 0
9606.ENSP00000362704 5.242644752983071e-0 0
9606.ENSP00000375881 5.24489611542626e-0 0
9606.ENSP00000257700 5.246363061127264e-0 0
9606.ENSP00000324857 5.246457979847246e-0 0
9606.ENSP00000281156 5.248090243090555e-0 0
9606.ENSP00000356404 5.25325364947835e-0 0
9606.ENSP00000262903 5.255531455091595e-0 0
9606.ENSP00000303740 5.257001001194231e-0 0
9606.ENSP00000297991 5.258042362200083e-0 0
9606.ENSP00000384288 5.259221703967409e-0 0
9606.ENSP00000276440 5.259723044808857e-0 0
9606.ENSP00000307853 5.2635499022720564e-0 0
9606.ENSP00000437563 5.266172956125911e-0 0
9606.ENSP00000225410 5.266685175675701e-0 0
9606.ENSP00000288235 5.267770257878199e-0 0
9606.ENSP00000315680 5.268627039040757e-0 0
9606.ENSP00000272430 5.281199312256724e-0 0
9606.ENSP00000374332 5.282216236228371e-0 0
9606.ENSP00000305675 5.287916751729804e-0 0
9606.ENSP00000353512 5.294859823564645e-0 0
9606.ENSP00000354168 5.296062743702536e-0 0
9606.ENSP00000362095 5.316286629347787e-0 0
9606.ENSP00000316905 5.317172921837532e-0 0
9606.ENSP00000262383 5.319096745759391e-0 0
9606.ENSP00000265495 5.319386902146612e-0 0
9606.ENSP00000299440 5.321836965251769e-0 0
9606.ENSP00000339521 5.322116128869557e-0 0
9606.ENSP00000263702 5.325231726510267e-0 0
9606.ENSP00000397453 5.327143354897576e-0 0
9606.ENSP00000278618 5.3285967874370084e-0 0
9606.ENSP00000266517 5.343249134799635e-0 0
9606.ENSP00000334840 5.350169066685976e-0 0
9606.ENSP00000318852 5.354837114781952e-0 0
9606.ENSP00000394869 5.358206327988572e-0 0
9606.ENSP00000357836 5.360953570162209e-0 0
9606.ENSP00000263708 5.365097468498816e-0 0
9606.ENSP00000290902 5.365813618794604e-0 0
9606.ENSP00000291565 5.369174900382697e-0 0
9606.ENSP00000332170 5.373425459079125e-0 0
9606.ENSP00000386200 5.376697021791548e-0 0
9606.ENSP00000358452 5.3776849286794404e-0 0
9606.ENSP00000322887 5.378374306848883e-0 0
9606.ENSP00000346450 5.379803897924498e-0 0
9606.ENSP00000355026 5.380084354474496e-0 0
9606.ENSP00000269214 5.384209088918552e-0 0
9606.ENSP00000333298 5.386294063324256e-0 0
9606.ENSP00000352314 5.387989996748302e-0 0
9606.ENSP00000353401 5.3888068048177515e-0 0
9606.ENSP00000369855 5.390252923090913e-0 0
9606.ENSP00000324956 5.395282299383711e-0 0
9606.ENSP00000457299 5.396746347146182e-0 0
9606.ENSP00000348298 5.396804930730094e-0 0
9606.ENSP00000266126 5.397358822744296e-0 0
9606.ENSP00000264896 5.400030874278184e-0 0
9606.ENSP00000379051 5.403545659802292e-0 0
9606.ENSP00000322376 5.40412700202954e-0 0
9606.ENSP00000225873 5.410045458997273e-0 0
9606.ENSP00000175756 5.410636660762806e-0 0
9606.ENSP00000263043 5.412358120881701e-0 0
9606.ENSP00000301761 5.420686479068416e-0 0
9606.ENSP00000419923 5.427387966727515e-0 0
9606.ENSP00000372547 5.434646553945541e-0 0
9606.ENSP00000364858 5.444705581363669e-0 0
9606.ENSP00000362283 5.44477089109094e-0 0
9606.ENSP00000337889 5.451422277847117e-0 0
9606.ENSP00000401859 5.46015614193926e-0 0
9606.ENSP00000245903 5.46104108048139e-0 0
9606.ENSP00000306999 5.464165510620947e-0 0
9606.ENSP00000389951 5.465018541990158e-0 0
9606.ENSP00000322170 5.467234465034644e-0 0
9606.ENSP00000401177 5.469257582118322e-0 0
9606.ENSP00000318094 5.471132793827897e-0 0
9606.ENSP00000324318 5.471141435190634e-0 0
9606.ENSP00000290866 5.478891716134015e-0 0
9606.ENSP00000351379 5.481668615615178e-0 0
9606.ENSP00000300417 5.481923278963572e-0 0
9606.ENSP00000241436 5.486121481763032e-0 0
9606.ENSP00000285420 5.486613043946202e-0 0
9606.ENSP00000349932 5.487149232611037e-0 0
9606.ENSP00000426234 5.48781327503069e-0 0
9606.ENSP00000263381 5.488346357614616e-0 0
9606.ENSP00000303279 5.502159493342895e-0 0
9606.ENSP00000387262 5.523499715035115e-0 0
9606.ENSP00000289431 5.525317470636131e-0 0
9606.ENSP00000360540 5.530204272699064e-0 0
9606.ENSP00000327336 5.53038941539403e-0 0
9606.ENSP00000349351 5.531044609851241e-0 0
9606.ENSP00000306682 5.531647627256269e-0 0
9606.ENSP00000264345 5.533703608755712e-0 0
9606.ENSP00000415032 5.535075565661291e-0 0
9606.ENSP00000254325 5.536966483150899e-0 0
9606.ENSP00000429243 5.542059058770157e-0 0
9606.ENSP00000354346 5.545710622344898e-0 0
9606.ENSP00000380702 5.546966787202611e-0 0
9606.ENSP00000268125 5.551654959267302e-0 0
9606.ENSP00000317327 5.5557297187935695e-0 0
9606.ENSP00000368664 5.557996586885184e-0 0
9606.ENSP00000265112 5.558752809089035e-0 0
9606.ENSP00000470087 5.558910057495959e-0 0
9606.ENSP00000354541 5.563136327739345e-0 0
9606.ENSP00000355599 5.563246439243278e-0 0
9606.ENSP00000288828 5.563304648448207e-0 0
9606.ENSP00000348752 5.565966413470767e-0 0
9606.ENSP00000343223 5.566125256355987e-0 0
9606.ENSP00000385036 5.566580517034464e-0 0
9606.ENSP00000323527 5.57187103630542e-0 0
9606.ENSP00000321746 5.5728344326490345e-0 0
9606.ENSP00000326534 5.57743274322684e-0 0
9606.ENSP00000356348 5.581200142144801e-0 0
9606.ENSP00000323328 5.583528174952179e-0 0
9606.ENSP00000351108 5.5855586353312055e-0 0
9606.ENSP00000347504 5.588600522597045e-0 0
9606.ENSP00000354451 5.598942389682724e-0 0
9606.ENSP00000322845 5.5995751510512174e-0 0
9606.ENSP00000323696 5.602288954231973e-0 0
9606.ENSP00000304353 5.605082506363649e-0 0
9606.ENSP00000368648 5.605352751903698e-0 0
9606.ENSP00000301030 5.605387476566061e-0 0
9606.ENSP00000358956 5.61021674325884e-0 0
9606.ENSP00000217182 5.614601747557049e-0 0
9606.ENSP00000337623 5.6164091535001964e-0 0
9606.ENSP00000363787 5.6193108063576946e-0 0
9606.ENSP00000299663 5.620085695141307e-0 0
9606.ENSP00000304553 5.620648888512672e-0 0
9606.ENSP00000427900 5.6224305648083516e-0 0
9606.ENSP00000316609 5.635074234671125e-0 0
9606.ENSP00000358742 5.635270314167643e-0 0
9606.ENSP00000307023 5.635910077058679e-0 0
9606.ENSP00000371278 5.637799007885337e-0 0
9606.ENSP00000321343 5.6378344117576795e-0 0
9606.ENSP00000384703 5.638743921426944e-0 0
9606.ENSP00000166345 5.63882282668444e-0 0
9606.ENSP00000314048 5.643260261152118e-0 0
9606.ENSP00000302790 5.643376167609007e-0 0
9606.ENSP00000369126 5.657339489362388e-0 0
9606.ENSP00000218439 5.659117015503888e-0 0
9606.ENSP00000244051 5.659299002913037e-0 0
9606.ENSP00000338352 5.661926305254255e-0 0
9606.ENSP00000252456 5.675054172406045e-0 0
9606.ENSP00000263093 5.675769143558501e-0 0
9606.ENSP00000376306 5.689818920679967e-0 0
9606.ENSP00000316809 5.689936303978057e-0 0
9606.ENSP00000418112 5.694336601513904e-0 0
9606.ENSP00000270617 5.695981637760369e-0 0
9606.ENSP00000338774 5.701251107910882e-0 0
9606.ENSP00000308472 5.701573432875746e-0 0
9606.ENSP00000280700 5.701916704926332e-0 0
9606.ENSP00000222968 5.703019255831353e-0 0
9606.ENSP00000305810 5.706469080534372e-0 0
9606.ENSP00000265807 5.70867830135646e-0 0
9606.ENSP00000359100 5.716963848711462e-0 0
9606.ENSP00000354610 5.717221088797956e-0 0
9606.ENSP00000307479 5.7199877199315595e-0 0
9606.ENSP00000216780 5.727528394329872e-0 0
9606.ENSP00000248071 5.72873052053795e-0 0
9606.ENSP00000317992 5.735497360822723e-0 0
9606.ENSP00000317636 5.744972410099595e-0 0
9606.ENSP00000295463 5.746709449437956e-0 0
9606.ENSP00000295453 5.746709449437959e-0 0
9606.ENSP00000265073 5.748003141339238e-0 0
9606.ENSP00000286175 5.7492590565681125e-0 0
9606.ENSP00000316854 5.75065952634709e-0 0
9606.ENSP00000327116 5.751839078567589e-0 0
9606.ENSP00000166244 5.753568911191761e-0 0
9606.ENSP00000296149 5.758073804432231e-0 0
9606.ENSP00000321703 5.759624093712734e-0 0
9606.ENSP00000260447 5.763459279775079e-0 0
9606.ENSP00000286800 5.7649748720390205e-0 0
9606.ENSP00000315659 5.76527797509913e-0 0
9606.ENSP00000205143 5.770998788167719e-0 0
9606.ENSP00000364092 5.77190051109607e-0 0
9606.ENSP00000354681 5.774757153281687e-0 0
9606.ENSP00000188312 5.784781086918581e-0 0
9606.ENSP00000322020 5.7934513184765885e-0 0
9606.ENSP00000325594 5.7983443800121326e-0 0
9606.ENSP00000265388 5.808218713497485e-0 0
9606.ENSP00000401435 5.809286762798024e-0 0
9606.ENSP00000405620 5.8098729123060585e-0 0
9606.ENSP00000299198 5.8105693256111354e-0 0
9606.ENSP00000367498 5.815595140427502e-0 0
9606.ENSP00000338207 5.8173633757303925e-0 0
9606.ENSP00000266688 5.827934091987381e-0 0
9606.ENSP00000215591 5.833325755099797e-0 0
9606.ENSP00000431162 5.838159685803111e-0 0
9606.ENSP00000303158 5.8392706975299725e-0 0
9606.ENSP00000261693 5.844482435248794e-0 0
9606.ENSP00000341848 5.845506894562513e-0 0
9606.ENSP00000313869 5.846912803802354e-0 0
9606.ENSP00000367407 5.847724721605044e-0 0
9606.ENSP00000356906 5.8520831030644e-0 0
9606.ENSP00000348886 5.8527098347710615e-0 0
9606.ENSP00000322180 5.854365833021166e-0 0
9606.ENSP00000348812 5.860909590606035e-0 0
9606.ENSP00000261692 5.861698084464925e-0 0
9606.ENSP00000230658 5.863099804447301e-0 0
9606.ENSP00000385636 5.863454823241281e-0 0
9606.ENSP00000295588 5.872476863665247e-0 0
9606.ENSP00000262764 5.876584299525844e-0 0
9606.ENSP00000343445 5.879571111129767e-0 0
9606.ENSP00000323913 5.8822554736996815e-0 0
9606.ENSP00000323300 5.882587296586326e-0 0
9606.ENSP00000370781 5.885022941944422e-0 0
9606.ENSP00000338481 5.8896916489014945e-0 0
9606.ENSP00000430031 5.899669053017465e-0 0
9606.ENSP00000430620 5.900119157964612e-0 0
9606.ENSP00000425809 5.9140333047919785e-0 0
9606.ENSP00000290691 5.917837571001375e-0 0
9606.ENSP00000216840 5.918155583292671e-0 0
9606.ENSP00000267023 5.922617680435707e-0 0
9606.ENSP00000259708 5.9262252038337635e-0 0
9606.ENSP00000303920 5.93182133078958e-0 0
9606.ENSP00000308620 5.933757441759204e-0 0
9606.ENSP00000326227 5.934258968307632e-0 0
9606.ENSP00000259050 5.937428357966573e-0 0
9606.ENSP00000363689 5.937633891381225e-0 0
9606.ENSP00000285199 5.951036197739998e-0 0
9606.ENSP00000368646 5.9513531384020285e-0 0
9606.ENSP00000340279 5.957409517279412e-0 0
9606.ENSP00000346402 5.961848375947317e-0 0
9606.ENSP00000386444 5.965947341065361e-0 0
9606.ENSP00000258499 5.96863194557609e-0 0
9606.ENSP00000233202 5.990988681601647e-0 0
9606.ENSP00000251303 5.994328686117486e-0 0
9606.ENSP00000035383 5.99538864341297e-0 0
9606.ENSP00000362650 6.0091364674470894e-0 0
9606.ENSP00000233616 6.011118723560774e-0 0
9606.ENSP00000305071 6.012061948773517e-0 0
9606.ENSP00000349977 6.014866271240536e-0 0
9606.ENSP00000286657 6.01516295384909e-0 0
9606.ENSP00000357255 6.0176333631758675e-0 0
9606.ENSP00000362304 6.017749804357077e-0 0
9606.ENSP00000355739 6.018933708768738e-0 0
9606.ENSP00000251582 6.020090005566929e-0 0
9606.ENSP00000274458 6.021035973646889e-0 0
9606.ENSP00000394863 6.021730022223098e-0 0
9606.ENSP00000300213 6.022642714962175e-0 0
9606.ENSP00000328940 6.0244467762351945e-0 0
9606.ENSP00000365678 6.026443648762638e-0 0
9606.ENSP00000297130 6.037106499273039e-0 0
9606.ENSP00000296370 6.039055682261098e-0 0
9606.ENSP00000361508 6.039721359557873e-0 0
9606.ENSP00000252482 6.045007489773737e-0 0
9606.ENSP00000332326 6.04540452936409e-0 0
9606.ENSP00000369409 6.0458279325382495e-0 0
9606.ENSP00000359804 6.046541138724586e-0 0
9606.ENSP00000325674 6.046633340123205e-0 0
9606.ENSP00000351052 6.051755593643198e-0 0
9606.ENSP00000401018 6.052424453769387e-0 0
9606.ENSP00000258772 6.054211243156873e-0 0
9606.ENSP00000324742 6.058858912745237e-0 0
9606.ENSP00000357025 6.061465323467182e-0 0
9606.ENSP00000265340 6.07593314953061e-0 0
9606.ENSP00000273371 6.077470743352859e-0 0
9606.ENSP00000356298 6.077527236473657e-0 0
9606.ENSP00000362803 6.087808573742388e-0 0
9606.ENSP00000321445 6.0902854206227666e-0 0
9606.ENSP00000265447 6.0998811362370405e-0 0
9606.ENSP00000395449 6.100461046560086e-0 0
9606.ENSP00000328521 6.1029313352119805e-0 0
9606.ENSP00000365550 6.102931443213803e-0 0
9606.ENSP00000252115 6.105179728206337e-0 0
9606.ENSP00000341843 6.109140859019874e-0 0
9606.ENSP00000258886 6.109672995257653e-0 0
9606.ENSP00000416387 6.1171103166375625e-0 0
9606.ENSP00000351706 6.124193973379506e-0 0
9606.ENSP00000285379 6.1287889894828124e-0 0
9606.ENSP00000290810 6.129225750362414e-0 0
9606.ENSP00000269298 6.132740791800609e-0 0
9606.ENSP00000257192 6.1328987474874175e-0 0
9606.ENSP00000263895 6.142633923235412e-0 0
9606.ENSP00000263038 6.15464098712406e-0 0
9606.ENSP00000380824 6.155692836985924e-0 0
9606.ENSP00000360031 6.161734257008333e-0 0
9606.ENSP00000381240 6.162336842285908e-0 0
9606.ENSP00000295992 6.163546163788606e-0 0
9606.ENSP00000244040 6.168663276051177e-0 0
9606.ENSP00000319482 6.168668156229496e-0 0
9606.ENSP00000312029 6.171008524691607e-0 0
9606.ENSP00000341285 6.176466636923864e-0 0
9606.ENSP00000297071 6.182007972071502e-0 0
9606.ENSP00000258098 6.185385712210911e-0 0
9606.ENSP00000233809 6.186250883754498e-0 0
9606.ENSP00000361170 6.195176214749028e-0 0
9606.ENSP00000334801 6.202106215569681e-0 0
9606.ENSP00000281834 6.203606159576032e-0 0
9606.ENSP00000381206 6.20449835251868e-0 0
9606.ENSP00000316670 6.206748035237104e-0 0
9606.ENSP00000380734 6.214855042185685e-0 0
9606.ENSP00000285848 6.220801202563991e-0 0
9606.ENSP00000346890 6.223010182454838e-0 0
9606.ENSP00000306614 6.227910649177854e-0 0
9606.ENSP00000396976 6.229874107187689e-0 0
9606.ENSP00000217455 6.229953646739721e-0 0
9606.ENSP00000385746 6.244186620032549e-0 0
9606.ENSP00000352271 6.2471989530766954e-0 0
9606.ENSP00000255120 6.248716040207766e-0 0
9606.ENSP00000400101 6.254843802070471e-0 0
9606.ENSP00000386239 6.25730078052515e-0 0
9606.ENSP00000288014 6.259094308361543e-0 0
9606.ENSP00000265132 6.261623063648583e-0 0
9606.ENSP00000468367 6.2623370494041205e-0 0
9606.ENSP00000321348 6.263188571857295e-0 0
9606.ENSP00000210060 6.26785166188976e-0 0
9606.ENSP00000295822 6.275827121853265e-0 0
9606.ENSP00000408994 6.280790833816992e-0 0
9606.ENSP00000312789 6.283364184915282e-0 0
