Gene Score Label
9606.ENSP00000362107 2.4143138019557203e-0 0
9606.ENSP00000231198 2.414903212707826e-0 0
9606.ENSP00000326579 2.416740619384989e-0 0
9606.ENSP00000343966 2.4194540284061197e-0 0
9606.ENSP00000335557 2.4196837116142706e-0 0
9606.ENSP00000366179 2.420661031637399e-0 0
9606.ENSP00000268383 2.424426056773953e-0 0
9606.ENSP00000357998 2.4255234392529904e-0 0
9606.ENSP00000217901 2.425694784281923e-0 0
9606.ENSP00000295641 2.429282135741447e-0 0
9606.ENSP00000216487 2.4293990171006734e-0 0
9606.ENSP00000387233 2.4315918709682934e-0 0
9606.ENSP00000344909 2.432133704039488e-0 0
9606.ENSP00000219204 2.4327401323530377e-0 0
9606.ENSP00000265195 2.4331467519984192e-0 0
9606.ENSP00000356811 2.4337572231512926e-0 0
9606.ENSP00000253193 2.435309042880035e-0 0
9606.ENSP00000312618 2.4363029640196546e-0 0
9606.ENSP00000369500 2.437027690896609e-0 0
9606.ENSP00000350278 2.4388750231388314e-0 0
9606.ENSP00000203001 2.4405520732103188e-0 0
9606.ENSP00000353518 2.4413213965050188e-0 0
9606.ENSP00000354660 2.443931569925819e-0 0
9606.ENSP00000359339 2.4458831124996443e-0 0
9606.ENSP00000381333 2.454562572017264e-0 0
9606.ENSP00000362308 2.461024842640145e-0 0
9606.ENSP00000244711 2.4616169639373145e-0 0
9606.ENSP00000274134 2.466292630617031e-0 0
9606.ENSP00000361855 2.466633656752151e-0 0
9606.ENSP00000322343 2.466963322760755e-0 0
9606.ENSP00000393559 2.4682752633295757e-0 0
9606.ENSP00000301738 2.4703320733199075e-0 0
9606.ENSP00000362127 2.4711001054925486e-0 0
9606.ENSP00000252997 2.47115787754088e-0 0
9606.ENSP00000262932 2.471865550616345e-0 0
9606.ENSP00000303532 2.4718663270494544e-0 0
9606.ENSP00000370710 2.4721664295720487e-0 0
9606.ENSP00000340200 2.473231242447958e-0 0
9606.ENSP00000320957 2.4746674300107675e-0 0
9606.ENSP00000435466 2.475425921645435e-0 0
9606.ENSP00000355173 2.4755721100769207e-0 0
9606.ENSP00000357644 2.480054131435559e-0 0
9606.ENSP00000302194 2.484830734495677e-0 0
9606.ENSP00000307697 2.4855192351703707e-0 0
9606.ENSP00000264198 2.4870101027540873e-0 0
9606.ENSP00000338258 2.487748679134577e-0 0
9606.ENSP00000332013 2.4886127936550317e-0 0
9606.ENSP00000339637 2.48909540874556e-0 0
9606.ENSP00000355177 2.4892809672642727e-0 0
9606.ENSP00000301286 2.4948338955267923e-0 0
9606.ENSP00000297273 2.4949400137659734e-0 0
9606.ENSP00000083182 2.495071489416935e-0 0
9606.ENSP00000342023 2.4955979323673412e-0 0
9606.ENSP00000378349 2.4956054615281027e-0 0
9606.ENSP00000431371 2.4958058006227926e-0 0
9606.ENSP00000330381 2.4971965192781844e-0 0
9606.ENSP00000360371 2.4978503380753786e-0 0
9606.ENSP00000202967 2.498079745021587e-0 0
9606.ENSP00000287667 2.5016467173113946e-0 0
9606.ENSP00000384582 2.504060899413429e-0 0
9606.ENSP00000305941 2.504061458871353e-0 0
9606.ENSP00000275732 2.504902642400443e-0 0
9606.ENSP00000354040 2.5070932065515047e-0 0
9606.ENSP00000223273 2.5075193484094803e-0 0
9606.ENSP00000321330 2.507922311587117e-0 0
9606.ENSP00000378851 2.50936860972328e-0 0
9606.ENSP00000245255 2.5103186645814096e-0 0
9606.ENSP00000334836 2.511234101276975e-0 0
9606.ENSP00000412315 2.513766376017218e-0 0
9606.ENSP00000382274 2.514193068503904e-0 0
9606.ENSP00000436318 2.518749996649788e-0 0
9606.ENSP00000257940 2.5187651991822506e-0 0
9606.ENSP00000274311 2.5188189592686486e-0 0
9606.ENSP00000268231 2.521311934745122e-0 0
9606.ENSP00000359484 2.5217253843931386e-0 0
9606.ENSP00000337405 2.522547231809784e-0 0
9606.ENSP00000354671 2.5227501096218132e-0 0
9606.ENSP00000370521 2.5240732204604564e-0 0
9606.ENSP00000253458 2.5264550098022427e-0 0
9606.ENSP00000382492 2.52685427879375e-0 0
9606.ENSP00000301459 2.5271130227372388e-0 0
9606.ENSP00000371472 2.530274351358169e-0 0
9606.ENSP00000383911 2.530713593545411e-0 0
9606.ENSP00000358400 2.532737212487789e-0 0
9606.ENSP00000351492 2.535267078613569e-0 0
9606.ENSP00000304440 2.535619177892002e-0 0
9606.ENSP00000222115 2.535619177892002e-0 0
9606.ENSP00000244534 2.535871556741554e-0 0
9606.ENSP00000327786 2.5376574054295124e-0 0
9606.ENSP00000382269 2.5387118975404284e-0 0
9606.ENSP00000368698 2.543565447551832e-0 0
9606.ENSP00000381634 2.5452358170414606e-0 0
9606.ENSP00000254630 2.545429556599278e-0 0
9606.ENSP00000262483 2.5465261506961254e-0 0
9606.ENSP00000392262 2.547992508921709e-0 0
9606.ENSP00000420465 2.5482161131525836e-0 0
9606.ENSP00000306496 2.5497804180003037e-0 0
9606.ENSP00000312370 2.549895494083823e-0 0
9606.ENSP00000359688 2.5511369704977577e-0 0
9606.ENSP00000357643 2.5520180265520993e-0 0
9606.ENSP00000427802 2.552904160364599e-0 0
9606.ENSP00000410818 2.556391713280425e-0 0
9606.ENSP00000263620 2.5571806192672427e-0 0
9606.ENSP00000237937 2.5578062363037795e-0 0
9606.ENSP00000370990 2.560055313325058e-0 0
9606.ENSP00000278612 2.5616066020136785e-0 0
9606.ENSP00000273541 2.5618164324929593e-0 0
9606.ENSP00000254457 2.5635090539797433e-0 0
9606.ENSP00000439467 2.566847899955079e-0 0
9606.ENSP00000342710 2.5688568835753934e-0 0
9606.ENSP00000201031 2.569632000503735e-0 0
9606.ENSP00000400312 2.5699420536632553e-0 0
9606.ENSP00000295746 2.570555585075051e-0 0
9606.ENSP00000410769 2.572925750700263e-0 0
9606.ENSP00000358778 2.574373149468537e-0 0
9606.ENSP00000370105 2.576456492868306e-0 0
9606.ENSP00000386156 2.580036406515451e-0 0
9606.ENSP00000225296 2.5830589764398775e-0 0
9606.ENSP00000319323 2.58460108883402e-0 0
9606.ENSP00000222120 2.5862101906909356e-0 0
9606.ENSP00000260049 2.5881573796284922e-0 0
9606.ENSP00000359978 2.589071587000263e-0 0
9606.ENSP00000301653 2.591574699300216e-0 0
9606.ENSP00000231009 2.5918779960740785e-0 0
9606.ENSP00000233535 2.5944467973049665e-0 0
9606.ENSP00000262384 2.5955068459496083e-0 0
9606.ENSP00000355927 2.5960649728794337e-0 0
9606.ENSP00000272462 2.5964643298416544e-0 0
9606.ENSP00000318902 2.597962325910401e-0 0
9606.ENSP00000416453 2.5997893234915468e-0 0
9606.ENSP00000348381 2.6009826400989282e-0 0
9606.ENSP00000346236 2.60492809906258e-0 0
9606.ENSP00000363079 2.6064136620361983e-0 0
9606.ENSP00000311135 2.608144451297118e-0 0
9606.ENSP00000354995 2.610199846677988e-0 0
9606.ENSP00000288098 2.6121349652606804e-0 0
9606.ENSP00000232501 2.6123509678644093e-0 0
9606.ENSP00000298743 2.614825869259374e-0 0
9606.ENSP00000300176 2.615068165115541e-0 0
9606.ENSP00000261435 2.615527663220945e-0 0
9606.ENSP00000338766 2.615542601242543e-0 0
9606.ENSP00000357204 2.6240718463870997e-0 0
9606.ENSP00000241124 2.624277526476235e-0 0
9606.ENSP00000417569 2.6250981766638636e-0 0
9606.ENSP00000368565 2.6260967437815373e-0 0
9606.ENSP00000344215 2.633988073109211e-0 0
9606.ENSP00000267935 2.6352001283850936e-0 0
9606.ENSP00000302276 2.6353612815513116e-0 0
9606.ENSP00000343212 2.6357835969744216e-0 0
9606.ENSP00000331664 2.636000349867695e-0 0
9606.ENSP00000339958 2.6376796365700426e-0 0
9606.ENSP00000355500 2.638635717264406e-0 0
9606.ENSP00000259526 2.640571026161578e-0 0
9606.ENSP00000256015 2.6421231316047335e-0 0
9606.ENSP00000265381 2.642571933057497e-0 0
9606.ENSP00000252137 2.6437085454058272e-0 0
9606.ENSP00000317332 2.6445585422398067e-0 0
9606.ENSP00000373298 2.6465794042733672e-0 0
9606.ENSP00000353393 2.6470631390548478e-0 0
9606.ENSP00000301458 2.6491878926658802e-0 0
9606.ENSP00000359225 2.6500112674194227e-0 0
9606.ENSP00000298772 2.6555182144698556e-0 0
9606.ENSP00000296137 2.6576358803387428e-0 0
9606.ENSP00000448035 2.6590878526118115e-0 0
9606.ENSP00000273986 2.661250500022356e-0 0
9606.ENSP00000390011 2.664156000711183e-0 0
9606.ENSP00000436897 2.6663270283680616e-0 0
9606.ENSP00000266673 2.666327399946063e-0 0
9606.ENSP00000326391 2.667905587642234e-0 0
9606.ENSP00000388320 2.669648362174931e-0 0
9606.ENSP00000353010 2.6740751238264945e-0 0
9606.ENSP00000254029 2.6757776372583687e-0 0
9606.ENSP00000248444 2.6758975734763104e-0 0
9606.ENSP00000428756 2.683727328285287e-0 0
9606.ENSP00000225298 2.684348616032291e-0 0
9606.ENSP00000303042 2.68665870664828e-0 0
9606.ENSP00000371983 2.6866587839095945e-0 0
9606.ENSP00000262873 2.688783388147691e-0 0
9606.ENSP00000272223 2.691341429217485e-0 0
9606.ENSP00000252037 2.6930318461809097e-0 0
9606.ENSP00000361087 2.6935500506574058e-0 0
9606.ENSP00000294353 2.6941642866845972e-0 0
9606.ENSP00000256366 2.696132989588015e-0 0
9606.ENSP00000343298 2.699345529703774e-0 0
9606.ENSP00000281187 2.7025723903492408e-0 0
9606.ENSP00000281513 2.7036204236894877e-0 0
9606.ENSP00000313983 2.704125090553429e-0 0
9606.ENSP00000334547 2.7043253341135662e-0 0
9606.ENSP00000221466 2.707284810167308e-0 0
9606.ENSP00000322218 2.707360476779845e-0 0
9606.ENSP00000259239 2.7089668423612376e-0 0
9606.ENSP00000415203 2.709894499996846e-0 0
9606.ENSP00000271234 2.712542681462285e-0 0
9606.ENSP00000339532 2.7158110585803256e-0 0
9606.ENSP00000308057 2.722667019999524e-0 0
9606.ENSP00000367755 2.723372395531022e-0 0
9606.ENSP00000264607 2.723558718554201e-0 0
9606.ENSP00000262878 2.724617133822351e-0 0
9606.ENSP00000319240 2.726181872689904e-0 0
9606.ENSP00000320017 2.7300886323996185e-0 0
9606.ENSP00000262301 2.730988804874421e-0 0
9606.ENSP00000321347 2.731160504992088e-0 0
9606.ENSP00000362817 2.7317971308479077e-0 0
9606.ENSP00000454783 2.7318473280781528e-0 0
9606.ENSP00000320508 2.732609902786064e-0 0
9606.ENSP00000345179 2.733398774561343e-0 0
9606.ENSP00000273920 2.733579078520865e-0 0
9606.ENSP00000252491 2.7372716493716853e-0 0
9606.ENSP00000357475 2.737731818628697e-0 0
9606.ENSP00000368464 2.7409766630581804e-0 0
9606.ENSP00000367888 2.7432932889790264e-0 0
9606.ENSP00000365938 2.7443729066038728e-0 0
9606.ENSP00000334538 2.744468622477255e-0 0
9606.ENSP00000283684 2.745351813552797e-0 0
9606.ENSP00000225410 2.747083658374153e-0 0
9606.ENSP00000296046 2.748510988083019e-0 0
9606.ENSP00000365116 2.7489323984834314e-0 0
9606.ENSP00000271638 2.749069815017307e-0 0
9606.ENSP00000237316 2.750409652723225e-0 0
9606.ENSP00000453793 2.750947642199253e-0 0
9606.ENSP00000370616 2.752099978593312e-0 0
9606.ENSP00000367086 2.7534778408402445e-0 0
9606.ENSP00000284509 2.7546047313884546e-0 0
9606.ENSP00000261667 2.7570379911618387e-0 0
9606.ENSP00000374399 2.7609739645379124e-0 0
9606.ENSP00000340900 2.7614555632145043e-0 0
9606.ENSP00000370074 2.7620142277231485e-0 0
9606.ENSP00000361536 2.7645809825794824e-0 0
9606.ENSP00000249887 2.764959187655461e-0 0
9606.ENSP00000258787 2.7691454305381015e-0 0
9606.ENSP00000326379 2.7699127059970698e-0 0
9606.ENSP00000313021 2.7734937029280068e-0 0
9606.ENSP00000005558 2.7740020910268464e-0 0
9606.ENSP00000293677 2.7762675532806537e-0 0
9606.ENSP00000355568 2.7776268035515805e-0 0
9606.ENSP00000369897 2.7778642399346777e-0 0
9606.ENSP00000405600 2.7792332093256313e-0 0
9606.ENSP00000380531 2.779285664729118e-0 0
9606.ENSP00000339835 2.780202852297647e-0 0
9606.ENSP00000254908 2.7832665921407752e-0 0
9606.ENSP00000409231 2.785519721407205e-0 0
9606.ENSP00000357336 2.788053178103715e-0 0
9606.ENSP00000328287 2.790118501160642e-0 0
9606.ENSP00000324203 2.790125931928161e-0 0
9606.ENSP00000297508 2.7901713835130517e-0 0
9606.ENSP00000309521 2.790384867159983e-0 0
9606.ENSP00000269856 2.7924537239693677e-0 0
9606.ENSP00000319281 2.7929622261352137e-0 0
9606.ENSP00000302501 2.793160042276613e-0 0
9606.ENSP00000378935 2.793518260108495e-0 0
9606.ENSP00000306163 2.7936263655767406e-0 0
9606.ENSP00000262139 2.795963918477785e-0 0
9606.ENSP00000304311 2.798563272357965e-0 0
9606.ENSP00000269209 2.7985639161672002e-0 0
9606.ENSP00000361467 2.8012842374133064e-0 0
9606.ENSP00000296238 2.80307428161777e-0 0
9606.ENSP00000363392 2.8033125896048033e-0 0
9606.ENSP00000282549 2.8042027144112507e-0 0
9606.ENSP00000239165 2.8051819700705035e-0 0
9606.ENSP00000347548 2.8054698196604413e-0 0
9606.ENSP00000376204 2.8084237982553997e-0 0
9606.ENSP00000288071 2.809186310883666e-0 0
9606.ENSP00000339136 2.809649451796443e-0 0
9606.ENSP00000335636 2.8123881015981902e-0 0
9606.ENSP00000336552 2.812799475617477e-0 0
9606.ENSP00000339449 2.812923461334663e-0 0
9606.ENSP00000341785 2.8147830269975284e-0 0
9606.ENSP00000261643 2.8152030908389045e-0 0
9606.ENSP00000261745 2.816728707194707e-0 0
9606.ENSP00000257909 2.817947796741533e-0 0
9606.ENSP00000390427 2.818623122979284e-0 0
9606.ENSP00000364956 2.819209831543965e-0 0
9606.ENSP00000252939 2.8196794592668336e-0 0
9606.ENSP00000457733 2.8204006249826085e-0 0
9606.ENSP00000337353 2.821523671049576e-0 0
9606.ENSP00000309175 2.8226580874611533e-0 0
9606.ENSP00000243189 2.8227774436710592e-0 0
9606.ENSP00000316426 2.825557623909861e-0 0
9606.ENSP00000295682 2.826186295322989e-0 0
9606.ENSP00000304502 2.827672137072123e-0 0
9606.ENSP00000321449 2.83220904782357e-0 0
9606.ENSP00000262901 2.83341788949542e-0 0
9606.ENSP00000202017 2.8336553884421364e-0 0
9606.ENSP00000312002 2.833774928785826e-0 0
9606.ENSP00000381567 2.8339582497537026e-0 0
9606.ENSP00000311609 2.8347084623451313e-0 0
9606.ENSP00000361499 2.835398415630499e-0 0
9606.ENSP00000393316 2.8370458423118828e-0 0
9606.ENSP00000306670 2.8376968452531835e-0 0
9606.ENSP00000238831 2.8378361099863383e-0 0
9606.ENSP00000257915 2.8387843418385597e-0 0
9606.ENSP00000368030 2.840604875491653e-0 0
9606.ENSP00000394071 2.84066537073898e-0 0
9606.ENSP00000431538 2.841548175853311e-0 0
9606.ENSP00000442308 2.84288989407303e-0 0
9606.ENSP00000244565 2.8428910574503653e-0 0
9606.ENSP00000354794 2.8431947134058604e-0 0
9606.ENSP00000428338 2.8446653357741976e-0 0
9606.ENSP00000345848 2.8454074473398943e-0 0
9606.ENSP00000229335 2.8461599055934085e-0 0
9606.ENSP00000295755 2.8461600063286364e-0 0
9606.ENSP00000214869 2.84631741387617e-0 0
9606.ENSP00000347546 2.8508755754811784e-0 0
9606.ENSP00000356540 2.8513796298871705e-0 0
9606.ENSP00000428325 2.8524052161616857e-0 0
9606.ENSP00000257189 2.8525393981375677e-0 0
9606.ENSP00000336747 2.8558118780259424e-0 0
9606.ENSP00000264908 2.8558208068680306e-0 0
9606.ENSP00000312081 2.8569169274221246e-0 0
9606.ENSP00000269033 2.8569169274221263e-0 0
9606.ENSP00000417303 2.856954823729316e-0 0
9606.ENSP00000339090 2.857290202667606e-0 0
9606.ENSP00000321684 2.8577693099926633e-0 0
9606.ENSP00000254654 2.86030948282615e-0 0
9606.ENSP00000216366 2.8613956859119468e-0 0
9606.ENSP00000305804 2.863679366691139e-0 0
9606.ENSP00000347495 2.8652592616477047e-0 0
9606.ENSP00000256509 2.866173421221695e-0 0
9606.ENSP00000350633 2.866913504549112e-0 0
9606.ENSP00000246785 2.8703015492288546e-0 0
9606.ENSP00000255688 2.871213060828132e-0 0
9606.ENSP00000378165 2.8734067377353843e-0 0
9606.ENSP00000427108 2.8738780323083527e-0 0
9606.ENSP00000352463 2.874324292242853e-0 0
9606.ENSP00000340505 2.874661438919759e-0 0
9606.ENSP00000368872 2.8750902295282655e-0 0
9606.ENSP00000359795 2.8784536661666706e-0 0
9606.ENSP00000319254 2.8784537425739535e-0 0
9606.ENSP00000317674 2.879332174668305e-0 0
9606.ENSP00000373570 2.8861920639779047e-0 0
9606.ENSP00000220166 2.8864007575659863e-0 0
9606.ENSP00000307525 2.88890365024234e-0 0
9606.ENSP00000279575 2.889905557332545e-0 0
9606.ENSP00000379709 2.89283505078307e-0 0
9606.ENSP00000265471 2.8945409180838067e-0 0
9606.ENSP00000376871 2.8975447179753213e-0 0
9606.ENSP00000315743 2.89816395851048e-0 0
9606.ENSP00000286523 2.89818553180147e-0 0
9606.ENSP00000302111 2.8991853305622436e-0 0
9606.ENSP00000410862 2.9010654664940095e-0 0
9606.ENSP00000285402 2.901468608421404e-0 0
9606.ENSP00000271588 2.9021984401794518e-0 0
9606.ENSP00000229447 2.9029936028505323e-0 0
9606.ENSP00000250066 2.903672216287731e-0 0
9606.ENSP00000379908 2.904177946647542e-0 0
9606.ENSP00000258807 2.9079347853135204e-0 0
9606.ENSP00000234038 2.907982557912428e-0 0
9606.ENSP00000379680 2.9103494712187326e-0 0
9606.ENSP00000436691 2.9139156112855087e-0 0
9606.ENSP00000365530 2.9152284603907663e-0 0
9606.ENSP00000262120 2.915949307122489e-0 0
9606.ENSP00000295980 2.9169417129376567e-0 0
9606.ENSP00000339179 2.9170759119450007e-0 0
9606.ENSP00000471024 2.917405068048913e-0 0
9606.ENSP00000318604 2.918554016512983e-0 0
9606.ENSP00000258145 2.919767863514171e-0 0
9606.ENSP00000337396 2.9209221529325453e-0 0
9606.ENSP00000239926 2.92325802315689e-0 0
9606.ENSP00000259467 2.9245791094926393e-0 0
9606.ENSP00000354960 2.9254932003366817e-0 0
9606.ENSP00000438349 2.9295631578680783e-0 0
9606.ENSP00000361603 2.9327767975247396e-0 0
9606.ENSP00000293973 2.934422239423833e-0 0
9606.ENSP00000346986 2.934731681769028e-0 0
9606.ENSP00000286428 2.9354897287000263e-0 0
9606.ENSP00000386992 2.9356796096638326e-0 0
9606.ENSP00000220812 2.9369448429239567e-0 0
9606.ENSP00000361918 2.9383901096861015e-0 0
9606.ENSP00000441858 2.94088234185597e-0 0
9606.ENSP00000464383 2.9432525436004737e-0 0
9606.ENSP00000314129 2.9443978813999977e-0 0
9606.ENSP00000357206 2.9449199492461133e-0 0
9606.ENSP00000328998 2.9451863812033906e-0 0
9606.ENSP00000371542 2.946047408032688e-0 0
9606.ENSP00000362807 2.9473721997142004e-0 0
9606.ENSP00000383059 2.9509810221120936e-0 0
9606.ENSP00000432487 2.955785877657697e-0 0
9606.ENSP00000339016 2.9559435244960685e-0 0
9606.ENSP00000353701 2.9570401687790325e-0 0
9606.ENSP00000422473 2.9572849185011803e-0 0
9606.ENSP00000383672 2.9580257999459088e-0 0
9606.ENSP00000215855 2.9587953945409753e-0 0
9606.ENSP00000215939 2.958796081770168e-0 0
9606.ENSP00000369887 2.9607402188040865e-0 0
9606.ENSP00000419235 2.9636557879232463e-0 0
9606.ENSP00000360597 2.965130721251159e-0 0
9606.ENSP00000318415 2.96564095551232e-0 0
9606.ENSP00000294053 2.9700887634058636e-0 0
9606.ENSP00000357565 2.9704678243761677e-0 0
9606.ENSP00000336856 2.9712483088881652e-0 0
9606.ENSP00000243213 2.977924910565597e-0 0
9606.ENSP00000384084 2.9790830424700572e-0 0
9606.ENSP00000359022 2.9807528419265327e-0 0
9606.ENSP00000275857 2.9814646557113615e-0 0
9606.ENSP00000345512 2.9816353689864295e-0 0
9606.ENSP00000359019 2.9818151208683475e-0 0
9606.ENSP00000472280 2.984422179624974e-0 0
9606.ENSP00000399985 2.9850886439003765e-0 0
9606.ENSP00000384193 2.9882400309531808e-0 0
9606.ENSP00000271526 2.989173663573935e-0 0
9606.ENSP00000334941 2.991229034040887e-0 0
9606.ENSP00000244230 2.9915231906209972e-0 0
9606.ENSP00000305899 2.992862236890055e-0 0
9606.ENSP00000357150 2.994176688223837e-0 0
9606.ENSP00000366032 2.9955323892916297e-0 0
9606.ENSP00000335628 2.995908114749165e-0 0
9606.ENSP00000385328 2.9982207790334057e-0 0
9606.ENSP00000359074 2.9994926515667412e-0 0
9606.ENSP00000370880 3.0034391710411995e-0 0
9606.ENSP00000306906 3.0055849201946562e-0 0
9606.ENSP00000329867 3.0061083833753088e-0 0
9606.ENSP00000304945 3.0063499568152687e-0 0
9606.ENSP00000348986 3.00902161607178e-0 0
9606.ENSP00000233575 3.0150906643312057e-0 0
9606.ENSP00000267622 3.016047765953725e-0 0
9606.ENSP00000328729 3.01937294282471e-0 0
9606.ENSP00000249700 3.0250111040553277e-0 0
9606.ENSP00000395706 3.031303813085158e-0 0
9606.ENSP00000318914 3.0343400590625085e-0 0
9606.ENSP00000327197 3.038666763524994e-0 0
9606.ENSP00000368797 3.039805145752338e-0 0
9606.ENSP00000295367 3.040542364148342e-0 0
9606.ENSP00000462945 3.043905691600873e-0 0
9606.ENSP00000312244 3.044359019982841e-0 0
9606.ENSP00000305288 3.0445228288140936e-0 0
9606.ENSP00000329715 3.0476040600717858e-0 0
9606.ENSP00000228506 3.0488911410780275e-0 0
9606.ENSP00000358106 3.04941790123902e-0 0
9606.ENSP00000350630 3.04996049282763e-0 0
9606.ENSP00000355923 3.0500597992379796e-0 0
9606.ENSP00000421848 3.0500605900688238e-0 0
9606.ENSP00000457522 3.0507023869830193e-0 0
9606.ENSP00000352314 3.051190787136099e-0 0
9606.ENSP00000384725 3.051525375547184e-0 0
9606.ENSP00000358265 3.051920726206901e-0 0
9606.ENSP00000347444 3.0541717144485658e-0 0
9606.ENSP00000228820 3.0561443842365372e-0 0
9606.ENSP00000323879 3.0568994107766133e-0 0
9606.ENSP00000253329 3.0588774169325327e-0 0
9606.ENSP00000372313 3.059716943182533e-0 0
9606.ENSP00000324948 3.0623451646201177e-0 0
9606.ENSP00000334373 3.0627149988464996e-0 0
9606.ENSP00000362717 3.0680725579585734e-0 0
9606.ENSP00000248929 3.0687190297380637e-0 0
9606.ENSP00000321507 3.0717277944770557e-0 0
9606.ENSP00000262394 3.072373601457279e-0 0
9606.ENSP00000324020 3.073696074578612e-0 0
9606.ENSP00000341390 3.0744048970383575e-0 0
9606.ENSP00000322276 3.0751168527658175e-0 0
9606.ENSP00000356905 3.075117113256101e-0 0
9606.ENSP00000282382 3.077354411065673e-0 0
9606.ENSP00000306697 3.07813136483771e-0 0
9606.ENSP00000362576 3.0785889597172763e-0 0
9606.ENSP00000348752 3.0809057018155325e-0 0
9606.ENSP00000360497 3.0810802447427966e-0 0
9606.ENSP00000261636 3.0820127473124417e-0 0
9606.ENSP00000328879 3.082184073662495e-0 0
9606.ENSP00000262428 3.083346764531724e-0 0
9606.ENSP00000377566 3.0848474005281044e-0 0
9606.ENSP00000444823 3.0900615677333568e-0 0
9606.ENSP00000371040 3.0931341187274984e-0 0
9606.ENSP00000319377 3.0935749110239097e-0 0
9606.ENSP00000286298 3.095596418842034e-0 0
9606.ENSP00000368981 3.0957040816348645e-0 0
9606.ENSP00000354721 3.095730601605282e-0 0
