Gene Score Label
9606.ENSP00000353701 4.138168783407481e-0 0
9606.ENSP00000334319 4.141067594058954e-0 0
9606.ENSP00000301068 4.141197204478597e-0 0
9606.ENSP00000292450 4.144811511105711e-0 0
9606.ENSP00000261944 4.147805050642392e-0 0
9606.ENSP00000263212 4.150377444529137e-0 0
9606.ENSP00000272322 4.1517645357030064e-0 0
9606.ENSP00000346046 4.152626634462672e-0 0
9606.ENSP00000343877 4.158963766565385e-0 0
9606.ENSP00000384725 4.160640782942606e-0 0
9606.ENSP00000224807 4.160932034764123e-0 0
9606.ENSP00000444823 4.161385534667294e-0 0
9606.ENSP00000345580 4.163785724096985e-0 0
9606.ENSP00000364403 4.164872910601325e-0 0
9606.ENSP00000339145 4.167318186113573e-0 0
9606.ENSP00000233575 4.168954192617008e-0 0
9606.ENSP00000282074 4.170467465643727e-0 0
9606.ENSP00000309524 4.171156823685779e-0 0
9606.ENSP00000348772 4.171907614772812e-0 0
9606.ENSP00000296452 4.1726320664548945e-0 0
9606.ENSP00000319377 4.174267585308051e-0 0
9606.ENSP00000368872 4.174596249612486e-0 0
9606.ENSP00000449428 4.1774929847758875e-0 0
9606.ENSP00000348984 4.177594402198696e-0 0
9606.ENSP00000226193 4.179195581084897e-0 0
9606.ENSP00000310998 4.179844413010558e-0 0
9606.ENSP00000300035 4.183294798558649e-0 0
9606.ENSP00000308921 4.185661656577455e-0 0
9606.ENSP00000369897 4.1879888999077636e-0 0
9606.ENSP00000359022 4.1931971544173556e-0 0
9606.ENSP00000252456 4.193890982759684e-0 0
9606.ENSP00000254654 4.195913846632452e-0 0
9606.ENSP00000318352 4.196458362179507e-0 0
9606.ENSP00000335091 4.197381704541087e-0 0
9606.ENSP00000221891 4.199069147615119e-0 0
9606.ENSP00000368030 4.201135340285629e-0 0
9606.ENSP00000159111 4.212076931589281e-0 0
9606.ENSP00000344106 4.212290995395865e-0 0
9606.ENSP00000371786 4.215923783808138e-0 0
9606.ENSP00000229214 4.218151023363205e-0 0
9606.ENSP00000413929 4.221074001008745e-0 0
9606.ENSP00000253237 4.225028385369675e-0 0
9606.ENSP00000237455 4.226536072367044e-0 0
9606.ENSP00000363149 4.226567540695095e-0 0
9606.ENSP00000265922 4.2286664348764934e-0 0
9606.ENSP00000340211 4.235057179343334e-0 0
9606.ENSP00000420714 4.236683088517394e-0 0
9606.ENSP00000380251 4.238853436208635e-0 0
9606.ENSP00000364697 4.238900194946509e-0 0
9606.ENSP00000368801 4.2433857690270824e-0 0
9606.ENSP00000355146 4.243943932033013e-0 0
9606.ENSP00000291582 4.246018639855884e-0 0
9606.ENSP00000355185 4.246538905927854e-0 0
9606.ENSP00000310901 4.246997364036454e-0 0
9606.ENSP00000273390 4.247980336255715e-0 0
9606.ENSP00000377751 4.249859150447655e-0 0
9606.ENSP00000303908 4.253900652842721e-0 0
9606.ENSP00000428205 4.254449281654154e-0 0
9606.ENSP00000160827 4.25486106622018e-0 0
9606.ENSP00000294740 4.255868902964615e-0 0
9606.ENSP00000422846 4.2595018711637545e-0 0
9606.ENSP00000269143 4.260822149211152e-0 0
9606.ENSP00000351591 4.263532676956563e-0 0
9606.ENSP00000342905 4.268687418396869e-0 0
9606.ENSP00000318914 4.271481746423044e-0 0
9606.ENSP00000438349 4.279232816671633e-0 0
9606.ENSP00000323687 4.284125771579963e-0 0
9606.ENSP00000373979 4.284913678797349e-0 0
9606.ENSP00000314311 4.285121066149581e-0 0
9606.ENSP00000366179 4.286377181212286e-0 0
9606.ENSP00000355470 4.287832559734111e-0 0
9606.ENSP00000360718 4.288582540637957e-0 0
9606.ENSP00000228843 4.290147629451465e-0 0
9606.ENSP00000333001 4.290267360812935e-0 0
9606.ENSP00000336769 4.295704878451928e-0 0
9606.ENSP00000370842 4.29824071929942e-0 0
9606.ENSP00000358765 4.299781272954665e-0 0
9606.ENSP00000267935 4.301275858958942e-0 0
9606.ENSP00000334002 4.301882355253288e-0 0
9606.ENSP00000402855 4.302621504284084e-0 0
9606.ENSP00000270452 4.302622265669135e-0 0
9606.ENSP00000262262 4.302623769459295e-0 0
9606.ENSP00000198536 4.3026238456025344e-0 0
9606.ENSP00000326305 4.30403663906952e-0 0
9606.ENSP00000358576 4.304964373366338e-0 0
9606.ENSP00000336775 4.310304378128807e-0 0
9606.ENSP00000308179 4.3107968067336e-0 0
9606.ENSP00000368797 4.312348433154043e-0 0
9606.ENSP00000354850 4.313779500798698e-0 0
9606.ENSP00000405176 4.314699588560189e-0 0
9606.ENSP00000363128 4.319444086369649e-0 0
9606.ENSP00000363638 4.321760157035795e-0 0
9606.ENSP00000319829 4.323558400720692e-0 0
9606.ENSP00000369042 4.325835924643937e-0 0
9606.ENSP00000252599 4.329111324759356e-0 0
9606.ENSP00000320318 4.329357190341403e-0 0
9606.ENSP00000287078 4.3297616229532e-0 0
9606.ENSP00000290399 4.331695206673466e-0 0
9606.ENSP00000245934 4.33764683209855e-0 0
9606.ENSP00000342215 4.338410831017059e-0 0
9606.ENSP00000250124 4.338528658120759e-0 0
9606.ENSP00000355924 4.3418162959726175e-0 0
9606.ENSP00000255613 4.342211383271999e-0 0
9606.ENSP00000355377 4.343606283597424e-0 0
9606.ENSP00000264748 4.34438800745837e-0 0
9606.ENSP00000458537 4.344570795595139e-0 0
9606.ENSP00000380795 4.3463316585980074e-0 0
9606.ENSP00000383234 4.353992671281344e-0 0
9606.ENSP00000379156 4.355952259360573e-0 0
9606.ENSP00000326022 4.363195536441511e-0 0
9606.ENSP00000466775 4.364456339330596e-0 0
9606.ENSP00000352047 4.364485131715772e-0 0
9606.ENSP00000016946 4.365874572633432e-0 0
9606.ENSP00000275780 4.374640862005796e-0 0
9606.ENSP00000260570 4.387476155673681e-0 0
9606.ENSP00000250416 4.393465982432078e-0 0
9606.ENSP00000306906 4.399558627860581e-0 0
9606.ENSP00000372316 4.4012431109767e-0 0
9606.ENSP00000408411 4.401539353835589e-0 0
9606.ENSP00000292385 4.402005535277752e-0 0
9606.ENSP00000255416 4.4043191778628825e-0 0
9606.ENSP00000220429 4.406256028135247e-0 0
9606.ENSP00000266688 4.407034774518706e-0 0
9606.ENSP00000369887 4.4080665986514e-0 0
9606.ENSP00000418734 4.409390303161442e-0 0
9606.ENSP00000386414 4.412448883671636e-0 0
9606.ENSP00000293805 4.4129850700188314e-0 0
9606.ENSP00000350592 4.414740191170435e-0 0
9606.ENSP00000325929 4.420334045101812e-0 0
9606.ENSP00000339958 4.420646683158639e-0 0
9606.ENSP00000233840 4.423649705247386e-0 0
9606.ENSP00000245312 4.423831334570069e-0 0
9606.ENSP00000332444 4.424705421224614e-0 0
9606.ENSP00000216540 4.424758528592572e-0 0
9606.ENSP00000261196 4.4259440412745296e-0 0
9606.ENSP00000181383 4.429254090429163e-0 0
9606.ENSP00000256958 4.4298690192564995e-0 0
9606.ENSP00000310978 4.433537219244744e-0 0
9606.ENSP00000365514 4.4366573873803414e-0 0
9606.ENSP00000259883 4.4382154086438095e-0 0
9606.ENSP00000255476 4.439221964271114e-0 0
9606.ENSP00000343819 4.443226477928435e-0 0
9606.ENSP00000258145 4.4435514349170274e-0 0
9606.ENSP00000366084 4.445964166216794e-0 0
9606.ENSP00000278742 4.448152508294369e-0 0
9606.ENSP00000343742 4.448514185147523e-0 0
9606.ENSP00000364349 4.449120681629338e-0 0
9606.ENSP00000222329 4.453110232037185e-0 0
9606.ENSP00000359380 4.454290330026043e-0 0
9606.ENSP00000295225 4.456007882827287e-0 0
9606.ENSP00000417569 4.4567092886814065e-0 0
9606.ENSP00000257829 4.460318666881174e-0 0
9606.ENSP00000222381 4.460462795626649e-0 0
9606.ENSP00000360660 4.466533238141025e-0 0
9606.ENSP00000316543 4.466612770936443e-0 0
9606.ENSP00000285402 4.467913362652049e-0 0
9606.ENSP00000325919 4.468768307662574e-0 0
9606.ENSP00000322977 4.469922294667339e-0 0
9606.ENSP00000361418 4.470007672500827e-0 0
9606.ENSP00000249776 4.47057611621046e-0 0
9606.ENSP00000373684 4.473603833645482e-0 0
9606.ENSP00000261514 4.475289446605099e-0 0
9606.ENSP00000348848 4.476334936476763e-0 0
9606.ENSP00000319104 4.479432578003737e-0 0
9606.ENSP00000265192 4.483541823697781e-0 0
9606.ENSP00000319756 4.491432173059085e-0 0
9606.ENSP00000275053 4.492564316065963e-0 0
9606.ENSP00000357697 4.494873507108859e-0 0
9606.ENSP00000469799 4.5038358000414574e-0 0
9606.ENSP00000358265 4.504614446438778e-0 0
9606.ENSP00000261749 4.505028391355744e-0 0
9606.ENSP00000355777 4.50699551989768e-0 0
9606.ENSP00000329915 4.50754876770438e-0 0
9606.ENSP00000241125 4.508566951981174e-0 0
9606.ENSP00000334474 4.510676536567593e-0 0
9606.ENSP00000253332 4.513516730491991e-0 0
9606.ENSP00000361990 4.5168030638973606e-0 0
9606.ENSP00000439493 4.5176850360081666e-0 0
9606.ENSP00000219794 4.5214382338406325e-0 0
9606.ENSP00000357153 4.524731352565092e-0 0
9606.ENSP00000409799 4.526243674530082e-0 0
9606.ENSP00000382659 4.527957610723784e-0 0
9606.ENSP00000313759 4.534278322597407e-0 0
9606.ENSP00000349204 4.534928182665912e-0 0
9606.ENSP00000335636 4.54051422621456e-0 0
9606.ENSP00000307188 4.54320991998366e-0 0
9606.ENSP00000268125 4.544395401997509e-0 0
9606.ENSP00000255006 4.5444503860379645e-0 0
9606.ENSP00000280772 4.545844596306956e-0 0
9606.ENSP00000383719 4.547640468436196e-0 0
9606.ENSP00000261745 4.548240478652345e-0 0
9606.ENSP00000357565 4.551060587046663e-0 0
9606.ENSP00000359215 4.552446757407792e-0 0
9606.ENSP00000298687 4.555460844358204e-0 0
9606.ENSP00000355580 4.55851931237549e-0 0
9606.ENSP00000261070 4.562096931339527e-0 0
9606.ENSP00000371587 4.5727519210664515e-0 0
9606.ENSP00000362013 4.57390663521199e-0 0
9606.ENSP00000262340 4.576633409339098e-0 0
9606.ENSP00000261721 4.5777243450332485e-0 0
9606.ENSP00000254806 4.587420021449151e-0 0
9606.ENSP00000361499 4.590903677602459e-0 0
9606.ENSP00000238831 4.59524327246722e-0 0
9606.ENSP00000244537 4.5961295499532325e-0 0
9606.ENSP00000274341 4.599343737545625e-0 0
9606.ENSP00000012134 4.6011206769237546e-0 0
9606.ENSP00000360157 4.601383449254293e-0 0
9606.ENSP00000260385 4.6045940866480165e-0 0
9606.ENSP00000383210 4.606931190636905e-0 0
9606.ENSP00000390427 4.607150344031902e-0 0
9606.ENSP00000300482 4.610357961606042e-0 0
9606.ENSP00000297161 4.616600852013091e-0 0
9606.ENSP00000331368 4.622913010684796e-0 0
9606.ENSP00000222402 4.626214104658214e-0 0
9606.ENSP00000354649 4.630031437617515e-0 0
9606.ENSP00000395929 4.635007966224879e-0 0
9606.ENSP00000313050 4.6364120943581e-0 0
9606.ENSP00000276585 4.637507660126697e-0 0
9606.ENSP00000272937 4.644531789887898e-0 0
9606.ENSP00000369862 4.646808908736041e-0 0
9606.ENSP00000364847 4.6546665878667634e-0 0
9606.ENSP00000299084 4.658427199867888e-0 0
9606.ENSP00000301945 4.66274512741116e-0 0
9606.ENSP00000296785 4.669353717769271e-0 0
9606.ENSP00000386444 4.671252190249752e-0 0
9606.ENSP00000306185 4.671489392562056e-0 0
9606.ENSP00000320239 4.671623294218197e-0 0
9606.ENSP00000433459 4.67277964045156e-0 0
9606.ENSP00000295488 4.674993333605888e-0 0
9606.ENSP00000262879 4.67575643425775e-0 0
9606.ENSP00000202677 4.67654409138109e-0 0
9606.ENSP00000358158 4.678362325464729e-0 0
9606.ENSP00000404676 4.67843288652487e-0 0
9606.ENSP00000233078 4.680545541258055e-0 0
9606.ENSP00000263071 4.6831818188442956e-0 0
9606.ENSP00000361900 4.684235019901142e-0 0
9606.ENSP00000270172 4.68653142733216e-0 0
9606.ENSP00000304447 4.686955740874752e-0 0
9606.ENSP00000380557 4.689145782132659e-0 0
9606.ENSP00000263043 4.690452790729783e-0 0
9606.ENSP00000231656 4.69105600406672e-0 0
9606.ENSP00000241041 4.691432419333375e-0 0
9606.ENSP00000364126 4.693807656215253e-0 0
9606.ENSP00000266503 4.699223706942334e-0 0
9606.ENSP00000263798 4.70292738272016e-0 0
9606.ENSP00000338728 4.705999418103739e-0 0
9606.ENSP00000361705 4.70680574173156e-0 0
9606.ENSP00000260970 4.706997936186387e-0 0
9606.ENSP00000320768 4.713662509059489e-0 0
9606.ENSP00000376758 4.714353000826339e-0 0
9606.ENSP00000355086 4.718046876791829e-0 0
9606.ENSP00000357341 4.722963614424248e-0 0
9606.ENSP00000428657 4.727747074980471e-0 0
9606.ENSP00000294507 4.735875465545743e-0 0
9606.ENSP00000357036 4.738644146827277e-0 0
9606.ENSP00000409952 4.740537323966937e-0 0
9606.ENSP00000309163 4.740760318129623e-0 0
9606.ENSP00000328690 4.7424876094174095e-0 0
9606.ENSP00000312625 4.7441307602972635e-0 0
9606.ENSP00000466214 4.745202952804485e-0 0
9606.ENSP00000257868 4.74767955116353e-0 0
9606.ENSP00000351947 4.754034426623605e-0 0
9606.ENSP00000380414 4.755359174311592e-0 0
9606.ENSP00000333946 4.7626304175985716e-0 0
9606.ENSP00000307265 4.767617606767172e-0 0
9606.ENSP00000247986 4.770734565074042e-0 0
9606.ENSP00000294409 4.7785632804076135e-0 0
9606.ENSP00000339398 4.78012583914072e-0 0
9606.ENSP00000377055 4.781348632736181e-0 0
9606.ENSP00000358715 4.784420387002775e-0 0
9606.ENSP00000265459 4.784548312793117e-0 0
9606.ENSP00000270288 4.7846602007885095e-0 0
9606.ENSP00000242776 4.786629741790491e-0 0
9606.ENSP00000329715 4.789172989437465e-0 0
9606.ENSP00000323246 4.790307302181758e-0 0
9606.ENSP00000261735 4.7918280961083955e-0 0
9606.ENSP00000263657 4.796112106028817e-0 0
9606.ENSP00000306788 4.799401759710504e-0 0
9606.ENSP00000380129 4.800108925618316e-0 0
9606.ENSP00000318094 4.804984333161119e-0 0
9606.ENSP00000367196 4.805137364598241e-0 0
9606.ENSP00000362588 4.806272400610387e-0 0
9606.ENSP00000358812 4.807471193626307e-0 0
9606.ENSP00000222726 4.808149938444286e-0 0
9606.ENSP00000423665 4.808485452520202e-0 0
9606.ENSP00000441828 4.810149641492217e-0 0
9606.ENSP00000359478 4.816321664809324e-0 0
9606.ENSP00000303158 4.818609785275745e-0 0
9606.ENSP00000225665 4.819956885413341e-0 0
9606.ENSP00000376188 4.82177525698114e-0 0
9606.ENSP00000366121 4.826948923538639e-0 0
9606.ENSP00000377833 4.839049029557072e-0 0
9606.ENSP00000248248 4.8397708063643715e-0 0
9606.ENSP00000384744 4.84149582579615e-0 0
9606.ENSP00000356729 4.844983120370895e-0 0
9606.ENSP00000209929 4.846112836132774e-0 0
9606.ENSP00000356723 4.8474246380254594e-0 0
9606.ENSP00000310332 4.847473883754615e-0 0
9606.ENSP00000216330 4.848140831252059e-0 0
9606.ENSP00000346901 4.849112025277001e-0 0
9606.ENSP00000326500 4.850640566710211e-0 0
9606.ENSP00000360645 4.850965674400097e-0 0
9606.ENSP00000355228 4.858368341210853e-0 0
9606.ENSP00000278282 4.8618110101501846e-0 0
9606.ENSP00000296849 4.862985616220802e-0 0
9606.ENSP00000252593 4.867590339422464e-0 0
9606.ENSP00000358126 4.868766308354815e-0 0
9606.ENSP00000249005 4.870765359810894e-0 0
9606.ENSP00000354541 4.8708581020594466e-0 0
9606.ENSP00000320828 4.871231238752961e-0 0
9606.ENSP00000356411 4.880968358533474e-0 0
9606.ENSP00000326563 4.881570125473926e-0 0
9606.ENSP00000262032 4.8854073855639205e-0 0
9606.ENSP00000359245 4.8866431436694765e-0 0
9606.ENSP00000330221 4.887211792222233e-0 0
9606.ENSP00000363205 4.887224400449647e-0 0
9606.ENSP00000314030 4.8872972607217055e-0 0
9606.ENSP00000284049 4.887781124002125e-0 0
9606.ENSP00000282486 4.9023437564217195e-0 0
9606.ENSP00000426978 4.9141008900599595e-0 0
9606.ENSP00000281038 4.914766780299905e-0 0
9606.ENSP00000357196 4.915819797545031e-0 0
9606.ENSP00000262482 4.916245896247037e-0 0
9606.ENSP00000451112 4.91743060802941e-0 0
9606.ENSP00000291688 4.918152850855147e-0 0
9606.ENSP00000362153 4.920264759360969e-0 0
9606.ENSP00000311888 4.922542997512229e-0 0
9606.ENSP00000396505 4.924641447916695e-0 0
9606.ENSP00000370074 4.924646913898623e-0 0
9606.ENSP00000368682 4.92677602316827e-0 0
9606.ENSP00000269228 4.929398202273833e-0 0
9606.ENSP00000265983 4.93163550702477e-0 0
9606.ENSP00000281142 4.931956941927824e-0 0
9606.ENSP00000403536 4.933868108450204e-0 0
9606.ENSP00000343246 4.937495996705142e-0 0
9606.ENSP00000307859 4.9385582768039235e-0 0
9606.ENSP00000448051 4.9404083322814406e-0 0
9606.ENSP00000386443 4.94133143222358e-0 0
9606.ENSP00000340998 4.942859906821374e-0 0
9606.ENSP00000385636 4.943894819661395e-0 0
9606.ENSP00000354376 4.944256265261217e-0 0
9606.ENSP00000363338 4.944810284340508e-0 0
9606.ENSP00000216237 4.949168298386744e-0 0
9606.ENSP00000265727 4.950206531488001e-0 0
9606.ENSP00000308976 4.950748171482563e-0 0
9606.ENSP00000258317 4.955956791292511e-0 0
9606.ENSP00000264192 4.959378064076929e-0 0
9606.ENSP00000262873 4.960360722828723e-0 0
9606.ENSP00000411459 4.967740362072063e-0 0
9606.ENSP00000217372 4.969358089567862e-0 0
9606.ENSP00000263033 4.9717260181291746e-0 0
9606.ENSP00000278856 4.972652644123346e-0 0
9606.ENSP00000227348 4.974235024859031e-0 0
9606.ENSP00000242576 4.974558719908215e-0 0
9606.ENSP00000251020 4.975804557153221e-0 0
9606.ENSP00000259708 4.976244658695188e-0 0
9606.ENSP00000445920 4.977563462612958e-0 0
9606.ENSP00000357113 4.979983660056398e-0 0
9606.ENSP00000273179 4.982409360360542e-0 0
9606.ENSP00000353971 4.9832086724301345e-0 0
9606.ENSP00000362978 4.98409328897268e-0 0
9606.ENSP00000321445 4.989053004359678e-0 0
9606.ENSP00000365692 4.99256816879788e-0 0
9606.ENSP00000373354 5.000213881764194e-0 0
9606.ENSP00000072644 5.000251904700732e-0 0
9606.ENSP00000316109 5.001238318371425e-0 0
9606.ENSP00000355731 5.004723026238306e-0 0
9606.ENSP00000294973 5.00651865657087e-0 0
9606.ENSP00000201979 5.009103353399085e-0 0
9606.ENSP00000292363 5.009402567989351e-0 0
9606.ENSP00000368824 5.012041542689796e-0 0
9606.ENSP00000235329 5.012545639982751e-0 0
9606.ENSP00000324792 5.013267779261162e-0 0
9606.ENSP00000396995 5.020962674754289e-0 0
9606.ENSP00000262120 5.023833483018436e-0 0
9606.ENSP00000314491 5.023880449407537e-0 0
9606.ENSP00000309175 5.024535339451642e-0 0
9606.ENSP00000330918 5.02458105027643e-0 0
9606.ENSP00000321184 5.025827634312275e-0 0
9606.ENSP00000362010 5.027872141481826e-0 0
9606.ENSP00000297991 5.0297353334381986e-0 0
9606.ENSP00000287394 5.032783024716844e-0 0
9606.ENSP00000283285 5.033353425793516e-0 0
9606.ENSP00000234739 5.0339483474657355e-0 0
9606.ENSP00000221480 5.035986019747357e-0 0
9606.ENSP00000263800 5.041755240609401e-0 0
9606.ENSP00000369317 5.045167020861081e-0 0
9606.ENSP00000288221 5.047092845449909e-0 0
9606.ENSP00000351664 5.04850742624958e-0 0
9606.ENSP00000166139 5.054167896749786e-0 0
9606.ENSP00000266991 5.05519887435844e-0 0
9606.ENSP00000323280 5.056789212618712e-0 0
9606.ENSP00000342626 5.060738887557776e-0 0
9606.ENSP00000257895 5.061687413792505e-0 0
9606.ENSP00000360944 5.0626298862245084e-0 0
9606.ENSP00000291842 5.06477877873636e-0 0
9606.ENSP00000398502 5.0680828681427885e-0 0
9606.ENSP00000262455 5.068243580301124e-0 0
9606.ENSP00000349324 5.070690395334426e-0 0
9606.ENSP00000341483 5.075616188870951e-0 0
9606.ENSP00000347532 5.0759238364517435e-0 0
9606.ENSP00000216211 5.0809541018329565e-0 0
9606.ENSP00000377401 5.081508279110115e-0 0
9606.ENSP00000261796 5.0826012325548045e-0 0
9606.ENSP00000242462 5.082604434853726e-0 0
9606.ENSP00000262094 5.08267203725811e-0 0
9606.ENSP00000244137 5.086666649269139e-0 0
9606.ENSP00000367486 5.086732260596634e-0 0
9606.ENSP00000365811 5.088784787522066e-0 0
9606.ENSP00000383892 5.090886879106326e-0 0
9606.ENSP00000300452 5.091265918960503e-0 0
9606.ENSP00000328111 5.092915815563877e-0 0
9606.ENSP00000257632 5.094562946285723e-0 0
9606.ENSP00000354361 5.09685276824134e-0 0
9606.ENSP00000364813 5.097499707037634e-0 0
9606.ENSP00000247584 5.1003746262496185e-0 0
9606.ENSP00000217173 5.1037043429752846e-0 0
9606.ENSP00000360116 5.106474872642806e-0 0
9606.ENSP00000429734 5.106603818176543e-0 0
9606.ENSP00000312107 5.10814832205897e-0 0
9606.ENSP00000295902 5.114163199257698e-0 0
9606.ENSP00000280557 5.11582313017588e-0 0
9606.ENSP00000316786 5.118776509012486e-0 0
9606.ENSP00000287916 5.119283791853692e-0 0
9606.ENSP00000301175 5.124092698216368e-0 0
9606.ENSP00000417404 5.125167979891286e-0 0
9606.ENSP00000382507 5.125941744668471e-0 0
9606.ENSP00000349351 5.13184251061727e-0 0
9606.ENSP00000297293 5.1387192247892305e-0 0
9606.ENSP00000216039 5.139941220906584e-0 0
9606.ENSP00000263346 5.144341689969614e-0 0
9606.ENSP00000305426 5.14648826356609e-0 0
9606.ENSP00000364320 5.146515867530575e-0 0
9606.ENSP00000407182 5.147959665097233e-0 0
9606.ENSP00000270747 5.14825000902479e-0 0
9606.ENSP00000346874 5.1528527140718365e-0 0
9606.ENSP00000230859 5.154554373364401e-0 0
9606.ENSP00000305974 5.155770680407058e-0 0
9606.ENSP00000470087 5.157069733410912e-0 0
9606.ENSP00000358159 5.158719442850938e-0 0
9606.ENSP00000343223 5.159969629363811e-0 0
9606.ENSP00000385036 5.1612775849721855e-0 0
9606.ENSP00000324404 5.16283941336981e-0 0
9606.ENSP00000351832 5.166035502868781e-0 0
9606.ENSP00000354742 5.1735523278152255e-0 0
9606.ENSP00000360020 5.1743308541145765e-0 0
9606.ENSP00000253031 5.175265143417956e-0 0
9606.ENSP00000263598 5.177547797841545e-0 0
9606.ENSP00000222482 5.1782995257330536e-0 0
9606.ENSP00000289528 5.179526177908433e-0 0
9606.ENSP00000403476 5.181934404238492e-0 0
9606.ENSP00000312734 5.182234434226675e-0 0
9606.ENSP00000378857 5.184670539304391e-0 0
9606.ENSP00000205143 5.185955439266956e-0 0
9606.ENSP00000261015 5.187258461175484e-0 0
9606.ENSP00000354168 5.196066050968192e-0 0
9606.ENSP00000303920 5.1967604303423e-0 0
9606.ENSP00000307833 5.198130859275147e-0 0
9606.ENSP00000368664 5.2014578251882945e-0 0
9606.ENSP00000361562 5.205427234442482e-0 0
9606.ENSP00000219596 5.2072352132337045e-0 0
9606.ENSP00000444408 5.207569903033737e-0 0
9606.ENSP00000221476 5.210058607743848e-0 0
9606.ENSP00000322180 5.214578598519404e-0 0
9606.ENSP00000054950 5.214763345227223e-0 0
9606.ENSP00000335357 5.217598426461429e-0 0
9606.ENSP00000300747 5.219319130008617e-0 0
9606.ENSP00000273371 5.2202498197458015e-0 0
9606.ENSP00000005260 5.223046712549665e-0 0
