Gene Score Label
9606.ENSP00000262545 5.528793139896994e-0 0
9606.ENSP00000310785 5.530619653113316e-0 0
9606.ENSP00000328940 5.5440878668097e-0 0
9606.ENSP00000430031 5.552429194905014e-0 0
9606.ENSP00000319788 5.554428897672642e-0 0
9606.ENSP00000317636 5.554785466931233e-0 0
9606.ENSP00000342858 5.555138103301416e-0 0
9606.ENSP00000374036 5.556519295595656e-0 0
9606.ENSP00000269202 5.56012739017153e-0 0
9606.ENSP00000263969 5.5641063428676135e-0 0
9606.ENSP00000227251 5.571601313056682e-0 0
9606.ENSP00000222329 5.572773852558915e-0 0
9606.ENSP00000263556 5.573105305477765e-0 0
9606.ENSP00000379051 5.5739524386624145e-0 0
9606.ENSP00000298048 5.575884219820057e-0 0
9606.ENSP00000297316 5.577737606928037e-0 0
9606.ENSP00000374332 5.579681705469346e-0 0
9606.ENSP00000359013 5.581068588781456e-0 0
9606.ENSP00000376306 5.58272143304666e-0 0
9606.ENSP00000291547 5.584019697838919e-0 0
9606.ENSP00000437563 5.584780026168933e-0 0
9606.ENSP00000291576 5.592447841450155e-0 0
9606.ENSP00000429243 5.592918385873123e-0 0
9606.ENSP00000265162 5.596375488830275e-0 0
9606.ENSP00000255189 5.597451023023137e-0 0
9606.ENSP00000327487 5.6032207796974606e-0 0
9606.ENSP00000361057 5.604140728852642e-0 0
9606.ENSP00000305426 5.606101350170468e-0 0
9606.ENSP00000417659 5.607934706888533e-0 0
9606.ENSP00000175756 5.608991322419174e-0 0
9606.ENSP00000381240 5.612088037718178e-0 0
9606.ENSP00000247182 5.623514473782674e-0 0
9606.ENSP00000342105 5.625199998317875e-0 0
9606.ENSP00000386444 5.629059683385037e-0 0
9606.ENSP00000221086 5.632784547828717e-0 0
9606.ENSP00000309132 5.63411555366387e-0 0
9606.ENSP00000285420 5.638360637413267e-0 0
9606.ENSP00000346550 5.638524071905407e-0 0
9606.ENSP00000338352 5.640518206949551e-0 0
9606.ENSP00000248071 5.644790502966075e-0 0
9606.ENSP00000225688 5.648082735506861e-0 0
9606.ENSP00000326227 5.651396853794509e-0 0
9606.ENSP00000333950 5.65143423932917e-0 0
9606.ENSP00000433459 5.651572639890382e-0 0
9606.ENSP00000355299 5.651810019872401e-0 0
9606.ENSP00000262653 5.652658295141998e-0 0
9606.ENSP00000316333 5.653277636251758e-0 0
9606.ENSP00000267023 5.655739576356401e-0 0
9606.ENSP00000224073 5.656480709851727e-0 0
9606.ENSP00000369335 5.660223353553633e-0 0
9606.ENSP00000370253 5.665799021640097e-0 0
9606.ENSP00000368801 5.672123740919122e-0 0
9606.ENSP00000326581 5.680722103994644e-0 0
9606.ENSP00000351108 5.681513684286887e-0 0
9606.ENSP00000364235 5.683766949290599e-0 0
9606.ENSP00000035383 5.684135227980509e-0 0
9606.ENSP00000288235 5.689657290957572e-0 0
9606.ENSP00000263043 5.693119935456503e-0 0
9606.ENSP00000357153 5.696611760093512e-0 0
9606.ENSP00000254325 5.701607079333502e-0 0
9606.ENSP00000241436 5.703299323847503e-0 0
9606.ENSP00000387170 5.704277808037981e-0 0
9606.ENSP00000449960 5.706154802066393e-0 0
9606.ENSP00000321445 5.711227432828202e-0 0
9606.ENSP00000267540 5.7164060507985434e-0 0
9606.ENSP00000420127 5.7177760835467186e-0 0
9606.ENSP00000384900 5.7258554031463205e-0 0
9606.ENSP00000166244 5.729863491036266e-0 0
9606.ENSP00000319482 5.730308908606327e-0 0
9606.ENSP00000326570 5.7371639004989115e-0 0
9606.ENSP00000244051 5.740422340115297e-0 0
9606.ENSP00000316454 5.74185088538267e-0 0
9606.ENSP00000268043 5.753729243790508e-0 0
9606.ENSP00000240651 5.760401936253427e-0 0
9606.ENSP00000353793 5.766115144621702e-0 0
9606.ENSP00000217121 5.771546968615574e-0 0
9606.ENSP00000342667 5.773238353209649e-0 0
9606.ENSP00000384892 5.786030387454491e-0 0
9606.ENSP00000340514 5.7860908377602545e-0 0
9606.ENSP00000384288 5.788738523202692e-0 0
9606.ENSP00000381148 5.7901092250215025e-0 0
9606.ENSP00000413479 5.791735154259372e-0 0
9606.ENSP00000462972 5.793541623849139e-0 0
9606.ENSP00000384996 5.796863634814622e-0 0
9606.ENSP00000343706 5.798358979053843e-0 0
9606.ENSP00000290810 5.800932384498336e-0 0
9606.ENSP00000355599 5.8010928181077445e-0 0
9606.ENSP00000349932 5.804214856697906e-0 0
9606.ENSP00000274140 5.805290855718663e-0 0
9606.ENSP00000348752 5.80938748790336e-0 0
9606.ENSP00000457706 5.810556873182847e-0 0
9606.ENSP00000352271 5.822174571925922e-0 0
9606.ENSP00000274341 5.824016293363723e-0 0
9606.ENSP00000362987 5.827361105145364e-0 0
9606.ENSP00000338487 5.828197919289985e-0 0
9606.ENSP00000363985 5.8307699777599325e-0 0
9606.ENSP00000363689 5.831146822576472e-0 0
9606.ENSP00000264968 5.832716520600932e-0 0
9606.ENSP00000408994 5.8411678711392515e-0 0
9606.ENSP00000317310 5.851059414815196e-0 0
9606.ENSP00000263038 5.852479527675776e-0 0
9606.ENSP00000300452 5.8553051931639705e-0 0
9606.ENSP00000369126 5.8553638067284865e-0 0
9606.ENSP00000306682 5.856876864356734e-0 0
9606.ENSP00000338019 5.864322648401221e-0 0
9606.ENSP00000316854 5.864788760795137e-0 0
9606.ENSP00000307023 5.869683904902136e-0 0
9606.ENSP00000166345 5.878243158860139e-0 0
9606.ENSP00000271348 5.881812298543923e-0 0
9606.ENSP00000368391 5.8847714663326404e-0 0
9606.ENSP00000264265 5.885272551818968e-0 0
9606.ENSP00000342156 5.885590378574409e-0 0
9606.ENSP00000325594 5.886433753030173e-0 0
9606.ENSP00000266688 5.888143541951885e-0 0
9606.ENSP00000321195 5.890318661838001e-0 0
9606.ENSP00000332756 5.890319183019911e-0 0
9606.ENSP00000371070 5.890319626029551e-0 0
9606.ENSP00000371084 5.890320433882455e-0 0
9606.ENSP00000234677 5.89754281545162e-0 0
9606.ENSP00000267978 5.901339021926404e-0 0
9606.ENSP00000334801 5.9023859701622315e-0 0
9606.ENSP00000381206 5.904591944956091e-0 0
9606.ENSP00000316670 5.906744579493331e-0 0
9606.ENSP00000304553 5.9073687952382195e-0 0
9606.ENSP00000220764 5.908058445500809e-0 0
9606.ENSP00000354929 5.908853597864897e-0 0
9606.ENSP00000258886 5.911430540803825e-0 0
9606.ENSP00000284995 5.920931415564678e-0 0
9606.ENSP00000264065 5.921045011948219e-0 0
9606.ENSP00000323670 5.921851215234479e-0 0
9606.ENSP00000205143 5.926007774619865e-0 0
9606.ENSP00000296370 5.9297265475369045e-0 0
9606.ENSP00000341848 5.93261085267017e-0 0
9606.ENSP00000252456 5.936301013408067e-0 0
9606.ENSP00000273783 5.941976643076167e-0 0
9606.ENSP00000375857 5.9439044283979525e-0 0
9606.ENSP00000416250 5.944368976885431e-0 0
9606.ENSP00000370408 5.9445219820057496e-0 0
9606.ENSP00000299198 5.9453206493514334e-0 0
9606.ENSP00000397582 5.945814492471718e-0 0
9606.ENSP00000357836 5.948205059635863e-0 0
9606.ENSP00000218439 5.948383952388127e-0 0
9606.ENSP00000260731 5.9509315810609865e-0 0
9606.ENSP00000342087 5.951367121375153e-0 0
9606.ENSP00000353575 5.9516733802949755e-0 0
9606.ENSP00000324857 5.956855307670944e-0 0
9606.ENSP00000360305 5.9610744211255615e-0 0
9606.ENSP00000223051 5.965990009731509e-0 0
9606.ENSP00000257979 5.968618529643081e-0 0
9606.ENSP00000380824 5.97011342451203e-0 0
9606.ENSP00000359526 5.97314664869656e-0 0
9606.ENSP00000429200 5.973966336411439e-0 0
9606.ENSP00000268042 5.977755207377514e-0 0
9606.ENSP00000378504 5.978142241552311e-0 0
9606.ENSP00000251127 5.981240008346253e-0 0
9606.ENSP00000375691 5.982776786556227e-0 0
9606.ENSP00000285199 5.986690549981092e-0 0
9606.ENSP00000242249 5.988134789872129e-0 0
9606.ENSP00000223795 5.993997857222201e-0 0
9606.ENSP00000256497 5.994433391059942e-0 0
9606.ENSP00000314508 5.9961569905128415e-0 0
9606.ENSP00000357255 5.999378398081112e-0 0
9606.ENSP00000220616 6.0019300497613294e-0 0
9606.ENSP00000401435 6.003816432971878e-0 0
9606.ENSP00000383690 6.004206203055864e-0 0
9606.ENSP00000216840 6.005286193297102e-0 0
9606.ENSP00000290429 6.0076918929580924e-0 0
9606.ENSP00000447300 6.010877081929567e-0 0
9606.ENSP00000263934 6.021600642229744e-0 0
9606.ENSP00000327116 6.030811655187354e-0 0
9606.ENSP00000379441 6.036203594608962e-0 0
9606.ENSP00000429633 6.038414475232613e-0 0
9606.ENSP00000298510 6.045793870577615e-0 0
9606.ENSP00000249363 6.046555679567912e-0 0
9606.ENSP00000210444 6.047398559319156e-0 0
9606.ENSP00000242839 6.050766553375633e-0 0
9606.ENSP00000221421 6.0510465866943675e-0 0
9606.ENSP00000286122 6.05354157568226e-0 0
9606.ENSP00000332170 6.062666593883921e-0 0
9606.ENSP00000308620 6.070300608822276e-0 0
9606.ENSP00000252593 6.0709180868864305e-0 0
9606.ENSP00000254286 6.072075838612097e-0 0
9606.ENSP00000219406 6.072960029267983e-0 0
9606.ENSP00000347883 6.079073326146483e-0 0
9606.ENSP00000284878 6.081643292397882e-0 0
9606.ENSP00000359804 6.084927583311831e-0 0
9606.ENSP00000288774 6.0879125221552875e-0 0
9606.ENSP00000353512 6.089142996482912e-0 0
9606.ENSP00000369218 6.09032679226361e-0 0
9606.ENSP00000323300 6.09413373858177e-0 0
9606.ENSP00000308937 6.0955618617217874e-0 0
9606.ENSP00000252050 6.0965296026309485e-0 0
9606.ENSP00000362095 6.100302395732563e-0 0
9606.ENSP00000359356 6.100859828534257e-0 0
9606.ENSP00000286175 6.100937395671845e-0 0
9606.ENSP00000305988 6.104310043670703e-0 0
9606.ENSP00000384703 6.105046091822711e-0 0
9606.ENSP00000354346 6.106301772769076e-0 0
9606.ENSP00000354451 6.106471710051844e-0 0
9606.ENSP00000321703 6.111373908956805e-0 0
9606.ENSP00000454437 6.111887416227556e-0 0
9606.ENSP00000349324 6.113014842067625e-0 0
9606.ENSP00000254663 6.122007522440924e-0 0
9606.ENSP00000349977 6.124874068541379e-0 0
9606.ENSP00000306614 6.125459438389618e-0 0
9606.ENSP00000261402 6.1288283377758266e-0 0
9606.ENSP00000265807 6.129960259256714e-0 0
9606.ENSP00000450281 6.13232300551163e-0 0
9606.ENSP00000290902 6.139574942047452e-0 0
9606.ENSP00000341285 6.144980610173666e-0 0
9606.ENSP00000291568 6.1458093738823895e-0 0
9606.ENSP00000330945 6.149084461165447e-0 0
9606.ENSP00000360540 6.155182592938321e-0 0
9606.ENSP00000338173 6.158928846465129e-0 0
9606.ENSP00000365773 6.1603426114259566e-0 0
9606.ENSP00000368646 6.160389576310863e-0 0
9606.ENSP00000265388 6.163667919686198e-0 0
9606.ENSP00000313046 6.169182226432426e-0 0
9606.ENSP00000324742 6.178180950717448e-0 0
9606.ENSP00000246117 6.180724944207333e-0 0
9606.ENSP00000318635 6.180935284114568e-0 0
9606.ENSP00000266126 6.182908782445413e-0 0
9606.ENSP00000217455 6.183843690531969e-0 0
9606.ENSP00000281156 6.1940730881663805e-0 0
9606.ENSP00000260197 6.194376048741672e-0 0
9606.ENSP00000323328 6.195781953315271e-0 0
9606.ENSP00000305810 6.197900859124645e-0 0
9606.ENSP00000394869 6.198750701188044e-0 0
9606.ENSP00000257198 6.20256864715275e-0 0
9606.ENSP00000457628 6.202921748558344e-0 0
9606.ENSP00000330671 6.206169860714914e-0 0
9606.ENSP00000314837 6.206969407484145e-0 0
9606.ENSP00000368684 6.210923270866166e-0 0
9606.ENSP00000339723 6.211036785010646e-0 0
9606.ENSP00000042931 6.211346749740597e-0 0
9606.ENSP00000360031 6.211684512301687e-0 0
9606.ENSP00000302790 6.213562525305329e-0 0
9606.ENSP00000053468 6.213707302958018e-0 0
9606.ENSP00000336832 6.217080941374101e-0 0
9606.ENSP00000383365 6.218207974369124e-0 0
9606.ENSP00000399709 6.227369898086631e-0 0
9606.ENSP00000372347 6.228936494816904e-0 0
9606.ENSP00000331678 6.229623155399332e-0 0
9606.ENSP00000369318 6.229965615927151e-0 0
9606.ENSP00000305995 6.231144103613517e-0 0
9606.ENSP00000305524 6.231671819999834e-0 0
9606.ENSP00000233121 6.2349503755368e-0 0
9606.ENSP00000442349 6.241820722328686e-0 0
9606.ENSP00000296149 6.250091959913611e-0 0
9606.ENSP00000367766 6.250136013469136e-0 0
9606.ENSP00000317872 6.252498859249021e-0 0
9606.ENSP00000341882 6.253330048896453e-0 0
9606.ENSP00000329466 6.255974144081197e-0 0
9606.ENSP00000423067 6.2612022039770355e-0 0
9606.ENSP00000337332 6.264524744286973e-0 0
9606.ENSP00000396259 6.2650106065476135e-0 0
9606.ENSP00000348170 6.2662700645918e-0 0
9606.ENSP00000395449 6.2669288606931094e-0 0
9606.ENSP00000322376 6.2671234841547484e-0 0
9606.ENSP00000373167 6.2739696509623914e-0 0
9606.ENSP00000257694 6.274448980896822e-0 0
9606.ENSP00000226319 6.274706674683177e-0 0
9606.ENSP00000230658 6.277449780284425e-0 0
9606.ENSP00000354856 6.282249145954098e-0 0
9606.ENSP00000237612 6.284532095392871e-0 0
9606.ENSP00000285379 6.288137072264492e-0 0
9606.ENSP00000328269 6.290176152292674e-0 0
9606.ENSP00000222145 6.294433269884987e-0 0
9606.ENSP00000361725 6.296198780319701e-0 0
9606.ENSP00000343234 6.297143328603633e-0 0
9606.ENSP00000222968 6.2993425699795145e-0 0
9606.ENSP00000370104 6.308573399394108e-0 0
9606.ENSP00000363229 6.3086215162401e-0 0
9606.ENSP00000346160 6.315107469087468e-0 0
9606.ENSP00000221283 6.3178696669502735e-0 0
9606.ENSP00000305675 6.322422040841281e-0 0
9606.ENSP00000352928 6.326574664788335e-0 0
9606.ENSP00000339769 6.334926886120645e-0 0
9606.ENSP00000362803 6.337960580886289e-0 0
9606.ENSP00000346402 6.342800350182416e-0 0
9606.ENSP00000356134 6.343414187350317e-0 0
9606.ENSP00000355471 6.344129800196022e-0 0
9606.ENSP00000335614 6.3476596076528734e-0 0
9606.ENSP00000318966 6.348937712043864e-0 0
9606.ENSP00000301729 6.3502054965296914e-0 0
9606.ENSP00000233616 6.351163686881202e-0 0
9606.ENSP00000258499 6.36027576463632e-0 0
9606.ENSP00000304822 6.365691039027298e-0 0
9606.ENSP00000263895 6.368493618972668e-0 0
9606.ENSP00000353863 6.375570690079937e-0 0
9606.ENSP00000316809 6.382679646849086e-0 0
9606.ENSP00000338814 6.382688745167386e-0 0
9606.ENSP00000312789 6.383758850101789e-0 0
9606.ENSP00000366396 6.385071938369613e-0 0
9606.ENSP00000263847 6.386493602666999e-0 0
9606.ENSP00000263228 6.388244797276983e-0 0
9606.ENSP00000415436 6.388363646839858e-0 0
9606.ENSP00000296015 6.391205884873843e-0 0
9606.ENSP00000396749 6.391406699975614e-0 0
9606.ENSP00000259988 6.394877120840674e-0 0
9606.ENSP00000306772 6.400142783956089e-0 0
9606.ENSP00000297151 6.408142249991404e-0 0
9606.ENSP00000286657 6.410219516568335e-0 0
9606.ENSP00000375881 6.411266409368783e-0 0
9606.ENSP00000362304 6.413257731136954e-0 0
9606.ENSP00000251582 6.4155090878657476e-0 0
9606.ENSP00000253686 6.432543519561169e-0 0
9606.ENSP00000334122 6.4334857087267675e-0 0
9606.ENSP00000251289 6.435932489386081e-0 0
9606.ENSP00000364801 6.437975254674123e-0 0
9606.ENSP00000269298 6.441703823109548e-0 0
9606.ENSP00000233809 6.449980432574663e-0 0
9606.ENSP00000360593 6.454501750559369e-0 0
9606.ENSP00000244040 6.4594485736944944e-0 0
9606.ENSP00000317992 6.46011151927472e-0 0
9606.ENSP00000265968 6.462397795251554e-0 0
9606.ENSP00000244217 6.464385791947349e-0 0
9606.ENSP00000288014 6.46452004423412e-0 0
9606.ENSP00000306844 6.471316427085366e-0 0
9606.ENSP00000295888 6.475211926303125e-0 0
9606.ENSP00000317327 6.478120763230961e-0 0
9606.ENSP00000306473 6.480325417824052e-0 0
9606.ENSP00000265112 6.484383918323956e-0 0
9606.ENSP00000338728 6.48459434791513e-0 0
9606.ENSP00000356348 6.496514748766079e-0 0
9606.ENSP00000265447 6.497061341788008e-0 0
9606.ENSP00000295992 6.501184877388669e-0 0
9606.ENSP00000356906 6.506829498771339e-0 0
9606.ENSP00000326550 6.509042863334995e-0 0
9606.ENSP00000348054 6.5124080800443695e-0 0
9606.ENSP00000302830 6.514381363920352e-0 0
9606.ENSP00000330408 6.517695604156325e-0 0
9606.ENSP00000375767 6.518187751369554e-0 0
9606.ENSP00000229330 6.521840869595769e-0 0
9606.ENSP00000368140 6.522296618364009e-0 0
9606.ENSP00000272163 6.529689203006672e-0 0
9606.ENSP00000223073 6.5304534306286825e-0 0
9606.ENSP00000252115 6.54886536251305e-0 0
9606.ENSP00000156471 6.5490283635458255e-0 0
9606.ENSP00000217182 6.553192847527726e-0 0
9606.ENSP00000353910 6.559051507159872e-0 0
9606.ENSP00000355511 6.560121567991978e-0 0
9606.ENSP00000417895 6.561329770611418e-0 0
9606.ENSP00000367605 6.5635036998907745e-0 0
9606.ENSP00000262940 6.565890444127583e-0 0
9606.ENSP00000341905 6.566135158024419e-0 0
9606.ENSP00000450244 6.566616723053438e-0 0
9606.ENSP00000359837 6.5667868916158475e-0 0
9606.ENSP00000323696 6.573469730817264e-0 0
9606.ENSP00000418112 6.57965501260441e-0 0
9606.ENSP00000238628 6.582391844160068e-0 0
9606.ENSP00000438095 6.589964839608534e-0 0
9606.ENSP00000293441 6.592923887661979e-0 0
9606.ENSP00000276218 6.595822718966477e-0 0
9606.ENSP00000339521 6.600550824451028e-0 0
9606.ENSP00000425809 6.60608107110548e-0 0
9606.ENSP00000258729 6.606246919637116e-0 0
9606.ENSP00000321746 6.60865998951589e-0 0
9606.ENSP00000368226 6.614933611322366e-0 0
9606.ENSP00000258098 6.618157972477832e-0 0
9606.ENSP00000361667 6.6232233939135725e-0 0
9606.ENSP00000362555 6.623504541766528e-0 0
9606.ENSP00000256682 6.624508263779173e-0 0
9606.ENSP00000378720 6.62547034776874e-0 0
9606.ENSP00000386331 6.634076954494807e-0 0
9606.ENSP00000417764 6.643262974533458e-0 0
9606.ENSP00000386239 6.645626790884479e-0 0
9606.ENSP00000210060 6.649684558827029e-0 0
9606.ENSP00000268261 6.6529130715980366e-0 0
9606.ENSP00000371798 6.655051259322222e-0 0
9606.ENSP00000322730 6.655657424298095e-0 0
9606.ENSP00000321348 6.658901518840056e-0 0
9606.ENSP00000295822 6.661537777721934e-0 0
9606.ENSP00000396976 6.666850971526049e-0 0
9606.ENSP00000315659 6.6747624917279685e-0 0
9606.ENSP00000250863 6.675308161932334e-0 0
9606.ENSP00000385142 6.6765002237750724e-0 0
9606.ENSP00000228437 6.684037967898513e-0 0
9606.ENSP00000355388 6.688294166429595e-0 0
9606.ENSP00000327336 6.695097779357942e-0 0
9606.ENSP00000380702 6.6989599839186055e-0 0
9606.ENSP00000261590 6.707702081961267e-0 0
9606.ENSP00000339634 6.710152786657286e-0 0
9606.ENSP00000332359 6.713242763027674e-0 0
9606.ENSP00000337907 6.716744110653847e-0 0
9606.ENSP00000435926 6.719952096924347e-0 0
9606.ENSP00000358953 6.7222610097804785e-0 0
9606.ENSP00000299328 6.722352862634222e-0 0
9606.ENSP00000184183 6.735219163230756e-0 0
9606.ENSP00000379092 6.739135758638062e-0 0
9606.ENSP00000258772 6.739486874142735e-0 0
9606.ENSP00000386810 6.740242071961026e-0 0
9606.ENSP00000285599 6.743645391303442e-0 0
9606.ENSP00000340279 6.758404321879145e-0 0
9606.ENSP00000265271 6.7597558476536135e-0 0
9606.ENSP00000470240 6.767277272697899e-0 0
9606.ENSP00000468367 6.770938827992552e-0 0
9606.ENSP00000215095 6.772765782784356e-0 0
9606.ENSP00000311778 6.781691921864018e-0 0
9606.ENSP00000279263 6.7818927904955885e-0 0
9606.ENSP00000380734 6.782370376061182e-0 0
9606.ENSP00000221485 6.782546417979172e-0 0
9606.ENSP00000316905 6.786091936191996e-0 0
9606.ENSP00000286307 6.7870987091217424e-0 0
9606.ENSP00000466399 6.787288852646914e-0 0
9606.ENSP00000386104 6.791331395192097e-0 0
9606.ENSP00000351052 6.7924645512310965e-0 0
9606.ENSP00000319096 6.797907438531959e-0 0
9606.ENSP00000272418 6.80208921228772e-0 0
9606.ENSP00000301607 6.815612285244137e-0 0
9606.ENSP00000332433 6.816649395540462e-0 0
9606.ENSP00000254605 6.823464679055991e-0 0
9606.ENSP00000420195 6.825308659985993e-0 0
9606.ENSP00000445077 6.827415736306277e-0 0
9606.ENSP00000362183 6.828012293373756e-0 0
9606.ENSP00000310726 6.831497487070892e-0 0
9606.ENSP00000359245 6.8315001240496215e-0 0
9606.ENSP00000300231 6.8400085776378385e-0 0
9606.ENSP00000285407 6.843528072731962e-0 0
9606.ENSP00000301887 6.849569703378341e-0 0
9606.ENSP00000376333 6.852857552100975e-0 0
9606.ENSP00000262999 6.852952534665958e-0 0
9606.ENSP00000391088 6.853503122851023e-0 0
9606.ENSP00000389998 6.8550962699155805e-0 0
9606.ENSP00000376827 6.8571024831955365e-0 0
9606.ENSP00000398391 6.858698437839155e-0 0
9606.ENSP00000440638 6.86123310223134e-0 0
9606.ENSP00000261499 6.861711324792996e-0 0
9606.ENSP00000256339 6.868365000452835e-0 0
9606.ENSP00000304941 6.875199144953675e-0 0
9606.ENSP00000300249 6.877674397930959e-0 0
9606.ENSP00000381184 6.878990344912608e-0 0
9606.ENSP00000335094 6.879807001895619e-0 0
9606.ENSP00000380779 6.880592010807972e-0 0
9606.ENSP00000215567 6.8828095291478e-0 0
9606.ENSP00000317997 6.887274586425142e-0 0
9606.ENSP00000343445 6.8877298351018736e-0 0
9606.ENSP00000040584 6.89329619802566e-0 0
9606.ENSP00000307298 6.896116736728061e-0 0
9606.ENSP00000315017 6.89734289726231e-0 0
9606.ENSP00000278070 6.906752574162859e-0 0
9606.ENSP00000290953 6.909549072943403e-0 0
9606.ENSP00000368119 6.910753683784169e-0 0
9606.ENSP00000235180 6.911754383855861e-0 0
9606.ENSP00000466680 6.915354561891988e-0 0
9606.ENSP00000264027 6.916045958340322e-0 0
9606.ENSP00000313490 6.918262667499667e-0 0
9606.ENSP00000319705 6.921981213476975e-0 0
9606.ENSP00000255120 6.923908886924159e-0 0
9606.ENSP00000372170 6.932610715661927e-0 0
9606.ENSP00000297071 6.932786861960118e-0 0
9606.ENSP00000282185 6.939984219989852e-0 0
9606.ENSP00000231524 6.9426130714554055e-0 0
9606.ENSP00000347206 6.947214727467113e-0 0
9606.ENSP00000313875 6.9552237147296505e-0 0
9606.ENSP00000272771 6.964651070482221e-0 0
9606.ENSP00000293756 6.968625080318169e-0 0
9606.ENSP00000352956 6.976762555144128e-0 0
9606.ENSP00000349297 6.979950976893746e-0 0
9606.ENSP00000352706 6.982080466594437e-0 0
9606.ENSP00000358565 6.982340133295248e-0 0
9606.ENSP00000400101 6.990568164294529e-0 0
9606.ENSP00000348769 7.005545031490283e-0 0
9606.ENSP00000290551 7.014785901187559e-0 0
9606.ENSP00000221486 7.014787222815073e-0 0
9606.ENSP00000221167 7.017440937025207e-0 0
