Gene Score Label
9606.ENSP00000439918 5.74454095024838e-0 0
9606.ENSP00000348752 5.744823811707028e-0 0
9606.ENSP00000254691 5.745690185183021e-0 0
9606.ENSP00000381148 5.7509844344921665e-0 0
9606.ENSP00000401435 5.751841357037773e-0 0
9606.ENSP00000341828 5.752586486845103e-0 0
9606.ENSP00000356198 5.753608160350164e-0 0
9606.ENSP00000386239 5.75497546143731e-0 0
9606.ENSP00000267023 5.7601496574972864e-0 0
9606.ENSP00000344822 5.76042471909384e-0 0
9606.ENSP00000216840 5.766222349531053e-0 0
9606.ENSP00000370781 5.769203553743916e-0 0
9606.ENSP00000263847 5.769724596209821e-0 0
9606.ENSP00000367893 5.771541083142951e-0 0
9606.ENSP00000311778 5.773813167115383e-0 0
9606.ENSP00000362803 5.778568769788912e-0 0
9606.ENSP00000262764 5.779246278176724e-0 0
9606.ENSP00000328269 5.780210698663275e-0 0
9606.ENSP00000368646 5.783135236663218e-0 0
9606.ENSP00000401018 5.7868293135748365e-0 0
9606.ENSP00000261755 5.7883835248510406e-0 0
9606.ENSP00000321445 5.793643485761813e-0 0
9606.ENSP00000395449 5.794337920054949e-0 0
9606.ENSP00000359804 5.798447173248832e-0 0
9606.ENSP00000367407 5.798617672721499e-0 0
9606.ENSP00000230658 5.79955819624299e-0 0
9606.ENSP00000258772 5.8001740741646e-0 0
9606.ENSP00000417659 5.803192117409815e-0 0
9606.ENSP00000290691 5.804060094447924e-0 0
9606.ENSP00000337332 5.804219776717505e-0 0
9606.ENSP00000325594 5.809227777443728e-0 0
9606.ENSP00000354376 5.8097952844124975e-0 0
9606.ENSP00000269202 5.810709421272726e-0 0
9606.ENSP00000301046 5.810943240189248e-0 0
9606.ENSP00000252482 5.81304061849882e-0 0
9606.ENSP00000332326 5.8134295804466365e-0 0
9606.ENSP00000369409 5.813836526540572e-0 0
9606.ENSP00000325674 5.8146130281800585e-0 0
9606.ENSP00000370408 5.816162673019681e-0 0
9606.ENSP00000353512 5.8175243513550454e-0 0
9606.ENSP00000332454 5.819179769419047e-0 0
9606.ENSP00000308620 5.824101038749248e-0 0
9606.ENSP00000323858 5.827282039626013e-0 0
9606.ENSP00000303158 5.830621662508381e-0 0
9606.ENSP00000290810 5.835470065593435e-0 0
9606.ENSP00000380552 5.835524802010479e-0 0
9606.ENSP00000254325 5.837602144724072e-0 0
9606.ENSP00000263182 5.844162097662881e-0 0
9606.ENSP00000360958 5.8441734897753415e-0 0
9606.ENSP00000389252 5.8452481745017595e-0 0
9606.ENSP00000255120 5.845428612656797e-0 0
9606.ENSP00000361170 5.845692998233287e-0 0
9606.ENSP00000349977 5.851679288896103e-0 0
9606.ENSP00000233616 5.8527362187080795e-0 0
9606.ENSP00000297316 5.8564793731437154e-0 0
9606.ENSP00000259708 5.857922666644207e-0 0
9606.ENSP00000367301 5.861603580110529e-0 0
9606.ENSP00000225688 5.8653383154199595e-0 0
9606.ENSP00000288235 5.8660535156150455e-0 0
9606.ENSP00000295463 5.8664557727110974e-0 0
9606.ENSP00000295453 5.8664557727111e-0 0
9606.ENSP00000357255 5.867247951137954e-0 0
9606.ENSP00000300213 5.874075388079106e-0 0
9606.ENSP00000252115 5.874713486192084e-0 0
9606.ENSP00000385636 5.875217358666758e-0 0
9606.ENSP00000260447 5.8790092250257115e-0 0
9606.ENSP00000372347 5.879638299129382e-0 0
9606.ENSP00000408994 5.888447035212074e-0 0
9606.ENSP00000362888 5.888767630070024e-0 0
9606.ENSP00000330836 5.8937724622236816e-0 0
9606.ENSP00000376306 5.896961949648769e-0 0
9606.ENSP00000258886 5.8992933287948955e-0 0
9606.ENSP00000353863 5.902276196046395e-0 0
9606.ENSP00000333950 5.9035048750230294e-0 0
9606.ENSP00000288014 5.904567393743824e-0 0
9606.ENSP00000304226 5.909342255854638e-0 0
9606.ENSP00000257724 5.913752882046136e-0 0
9606.ENSP00000352271 5.931246862362465e-0 0
9606.ENSP00000265846 5.933584968587234e-0 0
9606.ENSP00000468367 5.935834911264587e-0 0
9606.ENSP00000240651 5.9368657941955664e-0 0
9606.ENSP00000369126 5.944613071325406e-0 0
9606.ENSP00000339521 5.953509992651131e-0 0
9606.ENSP00000378504 5.959645607973444e-0 0
9606.ENSP00000319482 5.976096495860652e-0 0
9606.ENSP00000261402 5.983887065492522e-0 0
9606.ENSP00000286479 5.985321064213071e-0 0
9606.ENSP00000265447 5.989214335235318e-0 0
9606.ENSP00000443194 5.994122159977805e-0 0
9606.ENSP00000298510 5.9955363728697045e-0 0
9606.ENSP00000387262 5.997397671443966e-0 0
9606.ENSP00000366482 6.008302807371572e-0 0
9606.ENSP00000081029 6.009252966938798e-0 0
9606.ENSP00000226840 6.009526693150785e-0 0
9606.ENSP00000315017 6.013087541496625e-0 0
9606.ENSP00000297071 6.013638788926896e-0 0
9606.ENSP00000223073 6.01839269028229e-0 0
9606.ENSP00000396954 6.024708688604699e-0 0
9606.ENSP00000346402 6.026222863439545e-0 0
9606.ENSP00000251289 6.026950539430187e-0 0
9606.ENSP00000265807 6.029660632442581e-0 0
9606.ENSP00000386759 6.035415411139744e-0 0
9606.ENSP00000274458 6.048271748600864e-0 0
9606.ENSP00000291547 6.050432060313499e-0 0
9606.ENSP00000299198 6.056462353966158e-0 0
9606.ENSP00000263093 6.060312282155766e-0 0
9606.ENSP00000285199 6.061933087836778e-0 0
9606.ENSP00000418112 6.066067981977419e-0 0
9606.ENSP00000381240 6.066203593903687e-0 0
9606.ENSP00000361057 6.069686157924114e-0 0
9606.ENSP00000210060 6.072572605588669e-0 0
9606.ENSP00000156471 6.075092500322213e-0 0
9606.ENSP00000295822 6.079916210366439e-0 0
9606.ENSP00000317327 6.087323731623315e-0 0
9606.ENSP00000449960 6.0876080338112795e-0 0
9606.ENSP00000247178 6.088626837389154e-0 0
9606.ENSP00000262653 6.091292302869464e-0 0
9606.ENSP00000368684 6.100087965970523e-0 0
9606.ENSP00000381290 6.106208495421682e-0 0
9606.ENSP00000306614 6.107226869659939e-0 0
9606.ENSP00000312789 6.108686846515045e-0 0
9606.ENSP00000321343 6.1136967162388006e-0 0
9606.ENSP00000379090 6.124398148886115e-0 0
9606.ENSP00000317872 6.129785893276694e-0 0
9606.ENSP00000005178 6.133357516724804e-0 0
9606.ENSP00000450832 6.135134662900779e-0 0
9606.ENSP00000367498 6.136845687636321e-0 0
9606.ENSP00000233202 6.13699416107797e-0 0
9606.ENSP00000377370 6.137802386712296e-0 0
9606.ENSP00000252593 6.141040130014043e-0 0
9606.ENSP00000315659 6.148391696615276e-0 0
9606.ENSP00000356906 6.15025819444553e-0 0
9606.ENSP00000308937 6.1531594328623e-0 0
9606.ENSP00000338481 6.157443355194941e-0 0
9606.ENSP00000200676 6.158914574873306e-0 0
9606.ENSP00000396259 6.166851403625485e-0 0
9606.ENSP00000285379 6.16847567750882e-0 0
9606.ENSP00000329466 6.170204905432867e-0 0
9606.ENSP00000254101 6.175599717019529e-0 0
9606.ENSP00000237612 6.181031161946192e-0 0
9606.ENSP00000361366 6.181758656610286e-0 0
9606.ENSP00000362283 6.185970284392376e-0 0
9606.ENSP00000348812 6.199353567431791e-0 0
9606.ENSP00000326550 6.2015448410675206e-0 0
9606.ENSP00000296370 6.202788472419737e-0 0
9606.ENSP00000380702 6.204050261221389e-0 0
9606.ENSP00000471024 6.212795500095068e-0 0
9606.ENSP00000263969 6.217271655747288e-0 0
9606.ENSP00000349324 6.219913286473939e-0 0
9606.ENSP00000338173 6.221597732867065e-0 0
9606.ENSP00000339723 6.231734843307491e-0 0
9606.ENSP00000263895 6.233893293141331e-0 0
9606.ENSP00000221283 6.235864663239733e-0 0
9606.ENSP00000323670 6.236091221075671e-0 0
9606.ENSP00000373167 6.239419733240083e-0 0
9606.ENSP00000323696 6.243841917872981e-0 0
9606.ENSP00000286122 6.244372917404843e-0 0
9606.ENSP00000290551 6.244609950999491e-0 0
9606.ENSP00000366396 6.252704896716374e-0 0
9606.ENSP00000301729 6.254141047391729e-0 0
9606.ENSP00000323300 6.25872260843264e-0 0
9606.ENSP00000288774 6.261422690462579e-0 0
9606.ENSP00000299663 6.267077728994293e-0 0
9606.ENSP00000380734 6.271427411324507e-0 0
9606.ENSP00000367398 6.273941891057103e-0 0
9606.ENSP00000383365 6.276515741229748e-0 0
9606.ENSP00000367605 6.278437146707345e-0 0
9606.ENSP00000385746 6.283618513436769e-0 0
9606.ENSP00000374036 6.285779675593895e-0 0
9606.ENSP00000166244 6.286070974534721e-0 0
9606.ENSP00000242839 6.290022844396714e-0 0
9606.ENSP00000330945 6.297141533770603e-0 0
9606.ENSP00000332359 6.297681030408576e-0 0
9606.ENSP00000225614 6.317641231075322e-0 0
9606.ENSP00000325561 6.318906094951478e-0 0
9606.ENSP00000257198 6.324717086452864e-0 0
9606.ENSP00000360305 6.325136801170393e-0 0
9606.ENSP00000263228 6.331098862294689e-0 0
9606.ENSP00000226319 6.332782478770886e-0 0
9606.ENSP00000290902 6.335532993761784e-0 0
9606.ENSP00000245539 6.340026137189651e-0 0
9606.ENSP00000417764 6.3414030476813225e-0 0
9606.ENSP00000312029 6.3569756140697304e-0 0
9606.ENSP00000338728 6.360777405922719e-0 0
9606.ENSP00000244217 6.3692758867047485e-0 0
9606.ENSP00000220764 6.373501189434789e-0 0
9606.ENSP00000253796 6.3751328789432265e-0 0
9606.ENSP00000268043 6.380922640932532e-0 0
9606.ENSP00000356903 6.381676280772593e-0 0
9606.ENSP00000347883 6.38434358550838e-0 0
9606.ENSP00000291568 6.392389489953708e-0 0
9606.ENSP00000362244 6.395935251991547e-0 0
9606.ENSP00000258729 6.396167981243145e-0 0
9606.ENSP00000376139 6.396373942885796e-0 0
9606.ENSP00000266688 6.39985184699317e-0 0
9606.ENSP00000269298 6.401792631584164e-0 0
9606.ENSP00000306772 6.402904801860841e-0 0
9606.ENSP00000339769 6.404059757214612e-0 0
9606.ENSP00000247182 6.410265465176613e-0 0
9606.ENSP00000302830 6.411265954494351e-0 0
9606.ENSP00000323328 6.415161475040099e-0 0
9606.ENSP00000362650 6.4196819491227505e-0 0
9606.ENSP00000305988 6.4200688505623384e-0 0
9606.ENSP00000354580 6.4204709481938814e-0 0
9606.ENSP00000249363 6.423025271090237e-0 0
9606.ENSP00000380824 6.4271190939919226e-0 0
9606.ENSP00000351052 6.430367397856952e-0 0
9606.ENSP00000217455 6.432444020813655e-0 0
9606.ENSP00000296149 6.4342069229586326e-0 0
9606.ENSP00000400101 6.434681678155296e-0 0
9606.ENSP00000438455 6.4381601186183645e-0 0
9606.ENSP00000246912 6.4399985591968425e-0 0
9606.ENSP00000327487 6.440296927184135e-0 0
9606.ENSP00000321348 6.4412836899661885e-0 0
9606.ENSP00000359085 6.446617878066976e-0 0
9606.ENSP00000258098 6.447791675417641e-0 0
9606.ENSP00000381250 6.4530453067841955e-0 0
9606.ENSP00000268605 6.45582313867571e-0 0
9606.ENSP00000331678 6.466758521869221e-0 0
9606.ENSP00000302790 6.467261561704806e-0 0
9606.ENSP00000352928 6.470345177678428e-0 0
9606.ENSP00000222968 6.472774314282945e-0 0
9606.ENSP00000360593 6.475014234263847e-0 0
9606.ENSP00000364801 6.47522313036631e-0 0
9606.ENSP00000233809 6.4769436588992106e-0 0
9606.ENSP00000323740 6.488815296486731e-0 0
9606.ENSP00000296015 6.49000293693323e-0 0
9606.ENSP00000333253 6.491588586866091e-0 0
9606.ENSP00000415436 6.493716559638009e-0 0
9606.ENSP00000366974 6.493822045022605e-0 0
9606.ENSP00000260731 6.494432011905082e-0 0
9606.ENSP00000355299 6.495577236081621e-0 0
9606.ENSP00000396749 6.496781415711451e-0 0
9606.ENSP00000252050 6.501237508917764e-0 0
9606.ENSP00000035383 6.5039589588758e-0 0
9606.ENSP00000271348 6.5076219630777884e-0 0
9606.ENSP00000313046 6.511619295582095e-0 0
9606.ENSP00000339634 6.513053468609703e-0 0
9606.ENSP00000369915 6.513086878293497e-0 0
9606.ENSP00000363211 6.5142114651318566e-0 0
9606.ENSP00000366549 6.5196071335174174e-0 0
9606.ENSP00000272771 6.523172377798859e-0 0
9606.ENSP00000354929 6.5269821575117255e-0 0
9606.ENSP00000386770 6.538782858243801e-0 0
9606.ENSP00000354856 6.546929290602513e-0 0
9606.ENSP00000268042 6.547319361044352e-0 0
9606.ENSP00000216038 6.550652123676034e-0 0
9606.ENSP00000275233 6.556653094022613e-0 0
9606.ENSP00000352956 6.55742500155129e-0 0
9606.ENSP00000334801 6.563225347967044e-0 0
9606.ENSP00000386331 6.564746140919658e-0 0
9606.ENSP00000381206 6.56572542157945e-0 0
9606.ENSP00000316670 6.56810914940169e-0 0
9606.ENSP00000310721 6.569763216041475e-0 0
9606.ENSP00000355133 6.575894342832527e-0 0
9606.ENSP00000450909 6.576359741363076e-0 0
9606.ENSP00000307298 6.58070316907202e-0 0
9606.ENSP00000396976 6.583518893223136e-0 0
9606.ENSP00000298492 6.583767249037676e-0 0
9606.ENSP00000220616 6.595294599999778e-0 0
9606.ENSP00000342510 6.605052263569459e-0 0
9606.ENSP00000296084 6.617026687700044e-0 0
9606.ENSP00000299299 6.6179444570427e-0 0
9606.ENSP00000263598 6.618139091211547e-0 0
9606.ENSP00000386810 6.623614035343867e-0 0
9606.ENSP00000368066 6.624052186768122e-0 0
9606.ENSP00000261590 6.625032089571045e-0 0
9606.ENSP00000417895 6.629650618349955e-0 0
9606.ENSP00000341905 6.63397086504144e-0 0
9606.ENSP00000262940 6.634651491430266e-0 0
9606.ENSP00000450244 6.6351398990152265e-0 0
9606.ENSP00000348054 6.6461231575641034e-0 0
9606.ENSP00000221086 6.646842035440107e-0 0
9606.ENSP00000319308 6.65261305436927e-0 0
9606.ENSP00000287490 6.6545283073878e-0 0
9606.ENSP00000316454 6.654746082874036e-0 0
9606.ENSP00000297151 6.6558551210658604e-0 0
9606.ENSP00000445077 6.656458516143112e-0 0
9606.ENSP00000387536 6.664458869157369e-0 0
9606.ENSP00000355388 6.678435252815802e-0 0
9606.ENSP00000263556 6.679504270031714e-0 0
9606.ENSP00000372170 6.681023760441045e-0 0
9606.ENSP00000286657 6.681236105536467e-0 0
9606.ENSP00000343445 6.682071966082023e-0 0
9606.ENSP00000362304 6.684429602244403e-0 0
9606.ENSP00000263934 6.685755401339694e-0 0
9606.ENSP00000251582 6.686774783007844e-0 0
9606.ENSP00000462664 6.689147581355987e-0 0
9606.ENSP00000310880 6.689316865097461e-0 0
9606.ENSP00000335614 6.699129215934866e-0 0
9606.ENSP00000232888 6.701024975617532e-0 0
9606.ENSP00000254286 6.705550666334709e-0 0
9606.ENSP00000281182 6.7057143618957195e-0 0
9606.ENSP00000319096 6.714751008879096e-0 0
9606.ENSP00000254663 6.726900535738521e-0 0
9606.ENSP00000359990 6.727520295840915e-0 0
9606.ENSP00000254605 6.737121777709673e-0 0
9606.ENSP00000362987 6.739425832480695e-0 0
9606.ENSP00000332706 6.739828786025386e-0 0
9606.ENSP00000302456 6.741634787961323e-0 0
9606.ENSP00000381891 6.744132738237111e-0 0
9606.ENSP00000229330 6.744268352091142e-0 0
9606.ENSP00000257860 6.7491315169220435e-0 0
9606.ENSP00000305161 6.75400802553484e-0 0
9606.ENSP00000274364 6.758828814400649e-0 0
9606.ENSP00000254616 6.7609177788638904e-0 0
9606.ENSP00000348565 6.766202583364024e-0 0
9606.ENSP00000284995 6.776608068418421e-0 0
9606.ENSP00000307411 6.787920073469684e-0 0
9606.ENSP00000259608 6.790058818335009e-0 0
9606.ENSP00000359353 6.797829258054948e-0 0
9606.ENSP00000265294 6.798835758543307e-0 0
9606.ENSP00000295452 6.805378883597206e-0 0
9606.ENSP00000265132 6.808515144317198e-0 0
9606.ENSP00000352513 6.811188895123558e-0 0
9606.ENSP00000238892 6.812988184551075e-0 0
9606.ENSP00000255304 6.814367278931828e-0 0
9606.ENSP00000264712 6.814475512520587e-0 0
9606.ENSP00000295992 6.818672743584739e-0 0
9606.ENSP00000328150 6.820585607772996e-0 0
9606.ENSP00000385995 6.823170406568964e-0 0
9606.ENSP00000337907 6.828375070796345e-0 0
9606.ENSP00000267540 6.833010105265986e-0 0
9606.ENSP00000336832 6.835361770960519e-0 0
9606.ENSP00000293756 6.848792904999225e-0 0
9606.ENSP00000360821 6.850481148212905e-0 0
9606.ENSP00000321746 6.853432745980656e-0 0
9606.ENSP00000322730 6.854387378591553e-0 0
9606.ENSP00000300249 6.856795290067829e-0 0
9606.ENSP00000222145 6.8594612612083745e-0 0
9606.ENSP00000405268 6.861243569215183e-0 0
9606.ENSP00000422753 6.862592133610183e-0 0
9606.ENSP00000359478 6.864860891695379e-0 0
9606.ENSP00000379441 6.866008853980959e-0 0
9606.ENSP00000305524 6.86770121802679e-0 0
9606.ENSP00000306822 6.871488654638133e-0 0
9606.ENSP00000466399 6.872718636617919e-0 0
9606.ENSP00000262545 6.874890219564813e-0 0
9606.ENSP00000318966 6.8765131719887566e-0 0
9606.ENSP00000355517 6.89056547268469e-0 0
9606.ENSP00000386104 6.8915305031551944e-0 0
9606.ENSP00000272163 6.892502237804987e-0 0
9606.ENSP00000364235 6.895895425553965e-0 0
9606.ENSP00000286307 6.9082860994122756e-0 0
9606.ENSP00000353165 6.911796988919925e-0 0
9606.ENSP00000302227 6.915200431270444e-0 0
9606.ENSP00000466680 6.921958192908585e-0 0
9606.ENSP00000363985 6.925686373412031e-0 0
9606.ENSP00000040584 6.9269358950054235e-0 0
9606.ENSP00000382895 6.9351758492178705e-0 0
9606.ENSP00000364976 6.9412094466279575e-0 0
9606.ENSP00000264670 6.9508840737696725e-0 0
9606.ENSP00000296129 6.954502761921775e-0 0
9606.ENSP00000309749 6.954603497616119e-0 0
9606.ENSP00000338487 6.960091818896117e-0 0
9606.ENSP00000313490 6.961608231706556e-0 0
9606.ENSP00000382779 6.963947885755636e-0 0
9606.ENSP00000264968 6.965345565823957e-0 0
9606.ENSP00000358162 6.965849348562564e-0 0
9606.ENSP00000384892 6.966989715973748e-0 0
9606.ENSP00000403649 6.973183814982019e-0 0
9606.ENSP00000306010 6.974287944860676e-0 0
9606.ENSP00000370104 6.9840225255796245e-0 0
9606.ENSP00000343706 6.986082035113834e-0 0
9606.ENSP00000327336 6.990359476099804e-0 0
9606.ENSP00000257694 7.000572794401017e-0 0
9606.ENSP00000252603 7.0036280137319254e-0 0
9606.ENSP00000378400 7.009126601126973e-0 0
9606.ENSP00000216099 7.017518254365208e-0 0
9606.ENSP00000447300 7.0246216978680045e-0 0
9606.ENSP00000417078 7.03124614204059e-0 0
9606.ENSP00000359837 7.032157557066412e-0 0
9606.ENSP00000363621 7.0326791076046275e-0 0
9606.ENSP00000267978 7.033594691576311e-0 0
9606.ENSP00000009105 7.037260115073429e-0 0
9606.ENSP00000264065 7.038145299474574e-0 0
9606.ENSP00000310800 7.039199071709783e-0 0
9606.ENSP00000358953 7.044833475628989e-0 0
9606.ENSP00000420195 7.0475091963688775e-0 0
9606.ENSP00000240851 7.048749788237639e-0 0
9606.ENSP00000365243 7.054940006961706e-0 0
9606.ENSP00000219406 7.073509104093736e-0 0
9606.ENSP00000265968 7.074228197564899e-0 0
9606.ENSP00000343234 7.081505128400778e-0 0
9606.ENSP00000221167 7.082624467056928e-0 0
9606.ENSP00000352706 7.083348030650354e-0 0
9606.ENSP00000265074 7.083998895569344e-0 0
9606.ENSP00000349298 7.0878504877664945e-0 0
9606.ENSP00000379839 7.091310562906899e-0 0
9606.ENSP00000379092 7.096003169199491e-0 0
9606.ENSP00000417291 7.0970651926225795e-0 0
9606.ENSP00000064780 7.09900343918249e-0 0
9606.ENSP00000374125 7.099779080680236e-0 0
9606.ENSP00000318635 7.100783075454788e-0 0
9606.ENSP00000308351 7.102168652953434e-0 0
9606.ENSP00000233121 7.104286577046204e-0 0
9606.ENSP00000251127 7.114638551817111e-0 0
9606.ENSP00000340279 7.118044718821046e-0 0
9606.ENSP00000205143 7.122598585655618e-0 0
9606.ENSP00000276651 7.1236810249710435e-0 0
9606.ENSP00000308369 7.124840504149163e-0 0
9606.ENSP00000333329 7.131380114636662e-0 0
9606.ENSP00000221486 7.1323392325532475e-0 0
9606.ENSP00000310111 7.146498185283595e-0 0
9606.ENSP00000042931 7.154547968934652e-0 0
9606.ENSP00000250863 7.162137344469586e-0 0
9606.ENSP00000279242 7.162715809091504e-0 0
9606.ENSP00000341843 7.1694963824424726e-0 0
9606.ENSP00000356134 7.170049746766249e-0 0
9606.ENSP00000355471 7.1707973362431456e-0 0
9606.ENSP00000438095 7.171043667850946e-0 0
9606.ENSP00000332170 7.171270775426723e-0 0
9606.ENSP00000399709 7.172775616624945e-0 0
9606.ENSP00000264126 7.174989446517847e-0 0
9606.ENSP00000442349 7.174996769155408e-0 0
9606.ENSP00000271324 7.181564769304445e-0 0
9606.ENSP00000358501 7.1815689155364725e-0 0
9606.ENSP00000256497 7.192690673668641e-0 0
9606.ENSP00000341637 7.195982763292744e-0 0
9606.ENSP00000308193 7.198811269601419e-0 0
9606.ENSP00000345917 7.200949097366573e-0 0
9606.ENSP00000300403 7.20395482105749e-0 0
9606.ENSP00000355511 7.210272414722596e-0 0
9606.ENSP00000367848 7.248654685136426e-0 0
9606.ENSP00000330671 7.253905895845003e-0 0
9606.ENSP00000364986 7.2586070923962015e-0 0
9606.ENSP00000374574 7.259917733449415e-0 0
9606.ENSP00000265997 7.262126946508599e-0 0
9606.ENSP00000347206 7.262616653355e-0 0
9606.ENSP00000362555 7.264383969840737e-0 0
9606.ENSP00000260118 7.2693457836566044e-0 0
9606.ENSP00000273371 7.277225601794093e-0 0
9606.ENSP00000360217 7.283448575853749e-0 0
9606.ENSP00000210444 7.288622759944702e-0 0
9606.ENSP00000448220 7.289788984222327e-0 0
9606.ENSP00000321184 7.2901696749097684e-0 0
9606.ENSP00000322316 7.315752481399192e-0 0
9606.ENSP00000280904 7.321099216983772e-0 0
9606.ENSP00000261168 7.326674881424892e-0 0
9606.ENSP00000361186 7.329176790107163e-0 0
9606.ENSP00000344683 7.334275448601347e-0 0
9606.ENSP00000297857 7.337876932587204e-0 0
9606.ENSP00000383690 7.351806166136329e-0 0
9606.ENSP00000319255 7.352007956228537e-0 0
9606.ENSP00000301607 7.3534476486336e-0 0
9606.ENSP00000328973 7.3586951873347e-0 0
9606.ENSP00000215095 7.360451429935881e-0 0
9606.ENSP00000262630 7.365823996946152e-0 0
9606.ENSP00000299328 7.388201061836883e-0 0
9606.ENSP00000256366 7.392029757905506e-0 0
9606.ENSP00000294064 7.394446291828431e-0 0
9606.ENSP00000264265 7.399899453705756e-0 0
9606.ENSP00000301920 7.407676914406825e-0 0
9606.ENSP00000310226 7.411393356993316e-0 0
9606.ENSP00000283943 7.415141130984399e-0 0
9606.ENSP00000430333 7.420619834779612e-0 0
9606.ENSP00000266732 7.420709973326151e-0 0
9606.ENSP00000316339 7.422504169985385e-0 0
9606.ENSP00000280346 7.429290202120565e-0 0
9606.ENSP00000359100 7.432603092000408e-0 0
9606.ENSP00000354610 7.4328795622670955e-0 0
9606.ENSP00000296343 7.433489346254319e-0 0
9606.ENSP00000259154 7.435471540982411e-0 0
9606.ENSP00000219782 7.43614633387581e-0 0
9606.ENSP00000338019 7.444711737842065e-0 0
9606.ENSP00000344411 7.447747816577705e-0 0
9606.ENSP00000361855 7.447854533252948e-0 0
