Gene Score Label
9606.ENSP00000452581 2.664546945834687e-0 0
9606.ENSP00000214869 2.6663599023230546e-0 0
9606.ENSP00000300035 2.6673331826598918e-0 0
9606.ENSP00000400312 2.6685372284740525e-0 0
9606.ENSP00000319240 2.6689945834713037e-0 0
9606.ENSP00000328879 2.670597315424537e-0 0
9606.ENSP00000309175 2.672695725726797e-0 0
9606.ENSP00000386121 2.673382836029826e-0 0
9606.ENSP00000321330 2.6738331495158863e-0 0
9606.ENSP00000286298 2.6748561609147784e-0 0
9606.ENSP00000368981 2.6749447874245866e-0 0
9606.ENSP00000354721 2.6749886747406155e-0 0
9606.ENSP00000258787 2.675577692810417e-0 0
9606.ENSP00000300176 2.6791322496703426e-0 0
9606.ENSP00000329170 2.6831959986345493e-0 0
9606.ENSP00000334840 2.683302416787926e-0 0
9606.ENSP00000382269 2.6857200181753874e-0 0
9606.ENSP00000232766 2.6873633639513748e-0 0
9606.ENSP00000308926 2.6903178152350553e-0 0
9606.ENSP00000260926 2.6927828958597903e-0 0
9606.ENSP00000357336 2.693887338525497e-0 0
9606.ENSP00000305804 2.699171777532907e-0 0
9606.ENSP00000310901 2.6996649839238405e-0 0
9606.ENSP00000448035 2.701099290710419e-0 0
9606.ENSP00000353393 2.7017692812287175e-0 0
9606.ENSP00000386881 2.7051002036512224e-0 0
9606.ENSP00000261435 2.7059632335714016e-0 0
9606.ENSP00000314129 2.706967318547096e-0 0
9606.ENSP00000274311 2.7073638698846313e-0 0
9606.ENSP00000353010 2.7083214632524057e-0 0
9606.ENSP00000339179 2.7090403640095987e-0 0
9606.ENSP00000337691 2.7104231099306434e-0 0
9606.ENSP00000357341 2.7104441793545627e-0 0
9606.ENSP00000438349 2.711098396315231e-0 0
9606.ENSP00000349954 2.71151614832929e-0 0
9606.ENSP00000266736 2.7120755120901035e-0 0
9606.ENSP00000344782 2.7126844631938117e-0 0
9606.ENSP00000371846 2.7197813701323364e-0 0
9606.ENSP00000204517 2.7204050908486223e-0 0
9606.ENSP00000348381 2.7204080925897043e-0 0
9606.ENSP00000327786 2.723494536373302e-0 0
9606.ENSP00000347548 2.7269195758846294e-0 0
9606.ENSP00000403683 2.728541766566359e-0 0
9606.ENSP00000272462 2.729752571812594e-0 0
9606.ENSP00000254029 2.729872851733257e-0 0
9606.ENSP00000229304 2.7299648704169096e-0 0
9606.ENSP00000428756 2.731998597642788e-0 0
9606.ENSP00000291906 2.7320485073243003e-0 0
9606.ENSP00000369270 2.737856479635431e-0 0
9606.ENSP00000360497 2.738623404267398e-0 0
9606.ENSP00000326563 2.7389722340898645e-0 0
9606.ENSP00000348848 2.7390090657676974e-0 0
9606.ENSP00000262483 2.7408387585007945e-0 0
9606.ENSP00000336552 2.741792010798497e-0 0
9606.ENSP00000367888 2.74232783728793e-0 0
9606.ENSP00000361467 2.742622030585203e-0 0
9606.ENSP00000378935 2.745682560032703e-0 0
9606.ENSP00000259467 2.7481516057593967e-0 0
9606.ENSP00000383234 2.748386977472055e-0 0
9606.ENSP00000359380 2.7487960185125744e-0 0
9606.ENSP00000324020 2.7488371048143245e-0 0
9606.ENSP00000322276 2.7516070659676705e-0 0
9606.ENSP00000356905 2.7516072858693824e-0 0
9606.ENSP00000350278 2.753678973529084e-0 0
9606.ENSP00000376188 2.7556146173075406e-0 0
9606.ENSP00000243644 2.757240892226195e-0 0
9606.ENSP00000262394 2.7576808586980256e-0 0
9606.ENSP00000354960 2.757957887633126e-0 0
9606.ENSP00000264276 2.7589537472538814e-0 0
9606.ENSP00000250066 2.7592730614554526e-0 0
9606.ENSP00000366032 2.7607894608328564e-0 0
9606.ENSP00000354497 2.7616392898423858e-0 0
9606.ENSP00000326500 2.7628081002062163e-0 0
9606.ENSP00000346986 2.762926319524108e-0 0
9606.ENSP00000202017 2.7634467909481786e-0 0
9606.ENSP00000363338 2.764637511849568e-0 0
9606.ENSP00000341390 2.7661630002834896e-0 0
9606.ENSP00000385328 2.771634477615376e-0 0
9606.ENSP00000307525 2.774093794363792e-0 0
9606.ENSP00000427108 2.774729160274895e-0 0
9606.ENSP00000304945 2.77855639621959e-0 0
9606.ENSP00000334373 2.7802070278325193e-0 0
9606.ENSP00000324763 2.7862610025819427e-0 0
9606.ENSP00000321347 2.7870244608923775e-0 0
9606.ENSP00000338349 2.7872662921881037e-0 0
9606.ENSP00000282382 2.7882241671487665e-0 0
9606.ENSP00000252037 2.7976423761449647e-0 0
9606.ENSP00000159111 2.7992019984595985e-0 0
9606.ENSP00000246785 2.7996940636419915e-0 0
9606.ENSP00000308845 2.8007894469514657e-0 0
9606.ENSP00000285311 2.800836700995467e-0 0
9606.ENSP00000345873 2.801282739168377e-0 0
9606.ENSP00000245407 2.801355292187458e-0 0
9606.ENSP00000318415 2.8022915126030857e-0 0
9606.ENSP00000331242 2.8025182405135797e-0 0
9606.ENSP00000410862 2.802726456779428e-0 0
9606.ENSP00000321424 2.8032287272287288e-0 0
9606.ENSP00000358106 2.8039887104682374e-0 0
9606.ENSP00000361918 2.8042263879648983e-0 0
9606.ENSP00000311184 2.8044926525276766e-0 0
9606.ENSP00000200652 2.805454026824387e-0 0
9606.ENSP00000362013 2.8058394333149744e-0 0
9606.ENSP00000301653 2.805842653754761e-0 0
9606.ENSP00000383820 2.808118108590902e-0 0
9606.ENSP00000384582 2.8092926939125565e-0 0
9606.ENSP00000305941 2.8092933215654455e-0 0
9606.ENSP00000405600 2.810651449882938e-0 0
9606.ENSP00000362244 2.8107547841006785e-0 0
9606.ENSP00000384597 2.8164045317279675e-0 0
9606.ENSP00000348813 2.816663855105572e-0 0
9606.ENSP00000320508 2.817425069479247e-0 0
9606.ENSP00000256509 2.820276619067216e-0 0
9606.ENSP00000394071 2.822573707745585e-0 0
9606.ENSP00000287667 2.8231734953810086e-0 0
9606.ENSP00000363392 2.8259823607251043e-0 0
9606.ENSP00000296292 2.8262408968979056e-0 0
9606.ENSP00000309521 2.8267892039301282e-0 0
9606.ENSP00000296946 2.8268633372009186e-0 0
9606.ENSP00000288071 2.8273962210837576e-0 0
9606.ENSP00000193322 2.827894714241246e-0 0
9606.ENSP00000226760 2.8288945694444854e-0 0
9606.ENSP00000325525 2.831148697826226e-0 0
9606.ENSP00000337396 2.833048069455654e-0 0
9606.ENSP00000328287 2.8333883287172402e-0 0
9606.ENSP00000345179 2.8367606688015877e-0 0
9606.ENSP00000382274 2.837452568968333e-0 0
9606.ENSP00000252491 2.8426188337201065e-0 0
9606.ENSP00000370293 2.8428299184437216e-0 0
9606.ENSP00000225298 2.843200235437379e-0 0
9606.ENSP00000228506 2.843247251623575e-0 0
9606.ENSP00000235372 2.8434260637561285e-0 0
9606.ENSP00000306123 2.84412278209203e-0 0
9606.ENSP00000359225 2.8443217366234477e-0 0
9606.ENSP00000361087 2.84661615962695e-0 0
9606.ENSP00000471921 2.8466555939138104e-0 0
9606.ENSP00000268099 2.8469717057029825e-0 0
9606.ENSP00000255189 2.8522764009618374e-0 0
9606.ENSP00000293677 2.853237315787602e-0 0
9606.ENSP00000258062 2.8549755531206754e-0 0
9606.ENSP00000207870 2.8576799596629896e-0 0
9606.ENSP00000339449 2.8603893809598588e-0 0
9606.ENSP00000361536 2.8607638088506098e-0 0
9606.ENSP00000371542 2.861501188692128e-0 0
9606.ENSP00000240328 2.8626231738394774e-0 0
9606.ENSP00000417602 2.8627140652569862e-0 0
9606.ENSP00000347444 2.8634142775404045e-0 0
9606.ENSP00000468977 2.8646550717545336e-0 0
9606.ENSP00000365530 2.8681744587681308e-0 0
9606.ENSP00000371786 2.8686294594664206e-0 0
9606.ENSP00000336747 2.869398543235401e-0 0
9606.ENSP00000359339 2.870185947529953e-0 0
9606.ENSP00000370460 2.872633266751604e-0 0
9606.ENSP00000259938 2.8740663344855813e-0 0
9606.ENSP00000318604 2.8745266696676308e-0 0
9606.ENSP00000376213 2.876722682570978e-0 0
9606.ENSP00000380157 2.877425071576471e-0 0
9606.ENSP00000257915 2.8781034709197246e-0 0
9606.ENSP00000368547 2.879510812912536e-0 0
9606.ENSP00000221403 2.880213762743676e-0 0
9606.ENSP00000253435 2.881301968059195e-0 0
9606.ENSP00000264908 2.882761121476171e-0 0
9606.ENSP00000348986 2.8835772672286807e-0 0
9606.ENSP00000246337 2.8842896331055217e-0 0
9606.ENSP00000252939 2.8844486388745144e-0 0
9606.ENSP00000345512 2.886035304718776e-0 0
9606.ENSP00000339532 2.8861339159064414e-0 0
9606.ENSP00000368030 2.887758893868824e-0 0
9606.ENSP00000349923 2.8878767200854967e-0 0
9606.ENSP00000267935 2.8894928892824956e-0 0
9606.ENSP00000347495 2.8895327212908707e-0 0
9606.ENSP00000239461 2.890231686501568e-0 0
9606.ENSP00000239144 2.891145249593213e-0 0
9606.ENSP00000343819 2.8915629005714415e-0 0
9606.ENSP00000368682 2.892826062765934e-0 0
9606.ENSP00000325421 2.8930237529446063e-0 0
9606.ENSP00000457733 2.893264687749164e-0 0
9606.ENSP00000295367 2.8934072950225675e-0 0
9606.ENSP00000254654 2.8937264334141445e-0 0
9606.ENSP00000293872 2.8944323764982573e-0 0
9606.ENSP00000354579 2.895209148324559e-0 0
9606.ENSP00000411099 2.89698413359361e-0 0
9606.ENSP00000310088 2.8998336951521437e-0 0
9606.ENSP00000287482 2.9050856869822862e-0 0
9606.ENSP00000384084 2.9052253312828385e-0 0
9606.ENSP00000275857 2.905340854559921e-0 0
9606.ENSP00000352270 2.9058962072521366e-0 0
9606.ENSP00000362807 2.906206146167556e-0 0
9606.ENSP00000262384 2.9069863748729308e-0 0
9606.ENSP00000416453 2.9082671231975506e-0 0
9606.ENSP00000351769 2.9085445987439816e-0 0
9606.ENSP00000355568 2.908552774739968e-0 0
9606.ENSP00000356540 2.913282094347624e-0 0
9606.ENSP00000335677 2.915655416529983e-0 0
9606.ENSP00000302120 2.916802740104554e-0 0
9606.ENSP00000384193 2.9186301254728144e-0 0
9606.ENSP00000402855 2.920825934504671e-0 0
9606.ENSP00000270452 2.9208264513693788e-0 0
9606.ENSP00000262262 2.9208274722142974e-0 0
9606.ENSP00000198536 2.9208275239039816e-0 0
9606.ENSP00000344401 2.923834926871915e-0 0
9606.ENSP00000254998 2.9252323871812e-0 0
9606.ENSP00000413929 2.9281959582911995e-0 0
9606.ENSP00000314132 2.9291886491770143e-0 0
9606.ENSP00000301286 2.9332364623236806e-0 0
9606.ENSP00000264993 2.933861879312119e-0 0
9606.ENSP00000253063 2.934963270211856e-0 0
9606.ENSP00000216366 2.9351340662553616e-0 0
9606.ENSP00000364956 2.9362923808747983e-0 0
9606.ENSP00000380251 2.93787732755751e-0 0
9606.ENSP00000354995 2.942258188746342e-0 0
9606.ENSP00000335636 2.9433518214410476e-0 0
9606.ENSP00000383892 2.943503585518672e-0 0
9606.ENSP00000297508 2.944954366252759e-0 0
9606.ENSP00000253329 2.9466538310493892e-0 0
9606.ENSP00000261745 2.948925269945211e-0 0
9606.ENSP00000351947 2.9496030727715727e-0 0
9606.ENSP00000263239 2.949736673713008e-0 0
9606.ENSP00000328251 2.9502572977165987e-0 0
9606.ENSP00000340900 2.9502710414245077e-0 0
9606.ENSP00000265381 2.9534473944383062e-0 0
9606.ENSP00000444823 2.9540117807722225e-0 0
9606.ENSP00000359688 2.9550054466933953e-0 0
9606.ENSP00000335074 2.955054310609685e-0 0
9606.ENSP00000336606 2.9573238035998883e-0 0
9606.ENSP00000264748 2.957738733788295e-0 0
9606.ENSP00000428518 2.960012036164056e-0 0
9606.ENSP00000359484 2.963643099014817e-0 0
9606.ENSP00000321449 2.964322731958402e-0 0
9606.ENSP00000375073 2.9650920520717015e-0 0
9606.ENSP00000318352 2.966118031927275e-0 0
9606.ENSP00000326706 2.967753795397933e-0 0
9606.ENSP00000378857 2.972120676562491e-0 0
9606.ENSP00000361499 2.9748277401011803e-0 0
9606.ENSP00000379709 2.9749938700706276e-0 0
9606.ENSP00000354871 2.9753369197691897e-0 0
9606.ENSP00000238831 2.9779484403119087e-0 0
9606.ENSP00000264192 2.9784385256089265e-0 0
9606.ENSP00000369887 2.978638871122967e-0 0
9606.ENSP00000293350 2.9818161079606345e-0 0
9606.ENSP00000370373 2.9829433703861456e-0 0
9606.ENSP00000296577 2.984619803453829e-0 0
9606.ENSP00000393316 2.9847726407185834e-0 0
9606.ENSP00000261973 2.9886015760864675e-0 0
9606.ENSP00000273920 2.9923396663478225e-0 0
9606.ENSP00000423115 2.9948365786935625e-0 0
9606.ENSP00000359869 2.994836578693563e-0 0
9606.ENSP00000364126 2.9948868732718074e-0 0
9606.ENSP00000464383 2.9972144260360627e-0 0
9606.ENSP00000303511 2.9987849722853837e-0 0
9606.ENSP00000330098 2.999723078734807e-0 0
9606.ENSP00000281938 3.0011734977427345e-0 0
9606.ENSP00000355923 3.0063298232698746e-0 0
9606.ENSP00000380531 3.0110629767060598e-0 0
9606.ENSP00000356729 3.0136201644901552e-0 0
9606.ENSP00000209929 3.014123679845323e-0 0
9606.ENSP00000356723 3.014960394162994e-0 0
9606.ENSP00000346901 3.016160674204136e-0 0
9606.ENSP00000239926 3.0188219461236562e-0 0
9606.ENSP00000362576 3.019509602522968e-0 0
9606.ENSP00000301727 3.020191129203509e-0 0
9606.ENSP00000264193 3.0209637295546185e-0 0
9606.ENSP00000291744 3.0246323971583955e-0 0
9606.ENSP00000224807 3.027216620086264e-0 0
9606.ENSP00000337194 3.0277535598260907e-0 0
9606.ENSP00000278742 3.029324395706919e-0 0
9606.ENSP00000386992 3.032592151932452e-0 0
9606.ENSP00000411010 3.0347019535202224e-0 0
9606.ENSP00000384725 3.035806555845156e-0 0
9606.ENSP00000419235 3.0358221119495545e-0 0
9606.ENSP00000287078 3.0363456505289664e-0 0
9606.ENSP00000318846 3.0364550798678084e-0 0
9606.ENSP00000390158 3.0390005202323215e-0 0
9606.ENSP00000387278 3.039783721964611e-0 0
9606.ENSP00000244745 3.04683382721902e-0 0
9606.ENSP00000311827 3.047460186094588e-0 0
9606.ENSP00000362817 3.0483998020069167e-0 0
9606.ENSP00000217429 3.05274505908451e-0 0
9606.ENSP00000323879 3.057111830339663e-0 0
9606.ENSP00000457522 3.0585287481433325e-0 0
9606.ENSP00000296099 3.0603259022795182e-0 0
9606.ENSP00000329867 3.0626783450032492e-0 0
9606.ENSP00000229214 3.0643025597588747e-0 0
9606.ENSP00000306396 3.065158407179114e-0 0
9606.ENSP00000357565 3.0689356768816654e-0 0
9606.ENSP00000363036 3.0737920320694707e-0 0
9606.ENSP00000294740 3.075507062455362e-0 0
9606.ENSP00000369897 3.0781748716307584e-0 0
9606.ENSP00000269143 3.0783251922722632e-0 0
9606.ENSP00000363149 3.0804540733585712e-0 0
9606.ENSP00000260045 3.082108781661119e-0 0
9606.ENSP00000260264 3.082319987606217e-0 0
9606.ENSP00000271526 3.0863440555705494e-0 0
9606.ENSP00000306670 3.0866024702029386e-0 0
9606.ENSP00000432487 3.0890130470885742e-0 0
9606.ENSP00000339016 3.089309950787599e-0 0
9606.ENSP00000265007 3.0897132955101886e-0 0
9606.ENSP00000422473 3.0921028553780205e-0 0
9606.ENSP00000333188 3.0923146865181137e-0 0
9606.ENSP00000376952 3.0936477661469413e-0 0
9606.ENSP00000216492 3.09452584460788e-0 0
9606.ENSP00000318902 3.0948720648501425e-0 0
9606.ENSP00000248901 3.095307104111478e-0 0
9606.ENSP00000312107 3.095909499322436e-0 0
9606.ENSP00000334547 3.0984281425641706e-0 0
9606.ENSP00000342510 3.0992270038209203e-0 0
9606.ENSP00000365116 3.1022287432814376e-0 0
9606.ENSP00000370128 3.104461239570082e-0 0
9606.ENSP00000382507 3.1069168747464498e-0 0
9606.ENSP00000343212 3.1079922459617414e-0 0
9606.ENSP00000364190 3.112640728073478e-0 0
9606.ENSP00000332413 3.1130024525450023e-0 0
9606.ENSP00000275053 3.1146376886325974e-0 0
9606.ENSP00000293662 3.1152859936280825e-0 0
9606.ENSP00000351141 3.1160395487711293e-0 0
9606.ENSP00000337313 3.118178294993175e-0 0
9606.ENSP00000354204 3.118308054736258e-0 0
9606.ENSP00000396068 3.1194015501685063e-0 0
9606.ENSP00000321507 3.1199366895761967e-0 0
9606.ENSP00000358265 3.120193356538643e-0 0
9606.ENSP00000253237 3.1244436013012754e-0 0
9606.ENSP00000289528 3.1248650217636828e-0 0
9606.ENSP00000385916 3.126677743241431e-0 0
9606.ENSP00000279575 3.128915985749007e-0 0
9606.ENSP00000299084 3.132658607769381e-0 0
9606.ENSP00000373600 3.133345782938792e-0 0
9606.ENSP00000447378 3.1366800918892743e-0 0
9606.ENSP00000267622 3.1371053957943066e-0 0
9606.ENSP00000336775 3.1408763907553484e-0 0
9606.ENSP00000273857 3.143203901972788e-0 0
9606.ENSP00000331471 3.146410544424903e-0 0
9606.ENSP00000302501 3.152261552158613e-0 0
9606.ENSP00000371040 3.1527508370919814e-0 0
9606.ENSP00000405812 3.1533844329707557e-0 0
9606.ENSP00000405514 3.1555296271396013e-0 0
9606.ENSP00000297679 3.156357798982011e-0 0
9606.ENSP00000256404 3.158149845627706e-0 0
9606.ENSP00000306697 3.160646545831091e-0 0
9606.ENSP00000311505 3.1615069448816807e-0 0
9606.ENSP00000361705 3.166613053234582e-0 0
9606.ENSP00000358812 3.168009322262129e-0 0
9606.ENSP00000368698 3.1690096540016718e-0 0
9606.ENSP00000370750 3.169103412982282e-0 0
9606.ENSP00000281321 3.1743494340408293e-0 0
9606.ENSP00000253193 3.1745866158168107e-0 0
9606.ENSP00000320821 3.1828269315826157e-0 0
9606.ENSP00000364403 3.1896947153461766e-0 0
9606.ENSP00000263946 3.1897950091666977e-0 0
9606.ENSP00000377833 3.191450721906977e-0 0
9606.ENSP00000274867 3.1933140698135727e-0 0
9606.ENSP00000303908 3.194427035308299e-0 0
9606.ENSP00000343742 3.1950464396051444e-0 0
9606.ENSP00000372316 3.199328769061485e-0 0
9606.ENSP00000323687 3.2008455783993886e-0 0
9606.ENSP00000266503 3.2018046751874667e-0 0
9606.ENSP00000227348 3.2036658429738e-0 0
9606.ENSP00000293805 3.2068268428453606e-0 0
9606.ENSP00000222553 3.20926638528001e-0 0
9606.ENSP00000306906 3.2099669334053506e-0 0
9606.ENSP00000359019 3.218252598918693e-0 0
9606.ENSP00000328998 3.2193654772214462e-0 0
9606.ENSP00000250124 3.2246277272468566e-0 0
9606.ENSP00000328977 3.2256161931104724e-0 0
9606.ENSP00000206765 3.2258749140757245e-0 0
9606.ENSP00000360597 3.226143817968755e-0 0
9606.ENSP00000292450 3.2277613314885363e-0 0
9606.ENSP00000303992 3.228197404322806e-0 0
9606.ENSP00000386935 3.231164520409734e-0 0
9606.ENSP00000376871 3.231523539531818e-0 0
9606.ENSP00000262888 3.231989048539627e-0 0
9606.ENSP00000333193 3.232049342509982e-0 0
9606.ENSP00000261749 3.2325931139235184e-0 0
9606.ENSP00000367992 3.2339230624338474e-0 0
9606.ENSP00000361276 3.2350275846898233e-0 0
9606.ENSP00000256039 3.2350283646826937e-0 0
9606.ENSP00000216465 3.2356442330356536e-0 0
9606.ENSP00000344106 3.2373417834169604e-0 0
9606.ENSP00000319531 3.2378077636692162e-0 0
9606.ENSP00000340211 3.2407308801089123e-0 0
9606.ENSP00000310120 3.245848113860495e-0 0
9606.ENSP00000266483 3.245989079682698e-0 0
9606.ENSP00000355777 3.2476723808857e-0 0
9606.ENSP00000350263 3.2492199885110262e-0 0
9606.ENSP00000439493 3.251590019455732e-0 0
9606.ENSP00000294409 3.255186349750156e-0 0
9606.ENSP00000366084 3.255842682252983e-0 0
9606.ENSP00000323837 3.2608694569700917e-0 0
9606.ENSP00000174618 3.261882729268295e-0 0
9606.ENSP00000255613 3.2622561326579093e-0 0
9606.ENSP00000320017 3.2625641751137536e-0 0
9606.ENSP00000255006 3.263067845431366e-0 0
9606.ENSP00000323246 3.2644939101723547e-0 0
9606.ENSP00000234038 3.265744861977409e-0 0
9606.ENSP00000287394 3.2685799660649593e-0 0
9606.ENSP00000353608 3.2726243163225573e-0 0
9606.ENSP00000294053 3.2729286831986424e-0 0
9606.ENSP00000301030 3.2763170881447618e-0 0
9606.ENSP00000257829 3.2785664445024376e-0 0
9606.ENSP00000291582 3.2786507438062655e-0 0
9606.ENSP00000345580 3.2786717573901493e-0 0
9606.ENSP00000252512 3.281134965138726e-0 0
9606.ENSP00000307859 3.2815486511430315e-0 0
9606.ENSP00000376583 3.283500158636815e-0 0
9606.ENSP00000282074 3.2849929995825626e-0 0
9606.ENSP00000265431 3.288834509632986e-0 0
9606.ENSP00000365528 3.2904753560024027e-0 0
9606.ENSP00000259874 3.2904760911264805e-0 0
9606.ENSP00000309945 3.2945814335647284e-0 0
9606.ENSP00000377751 3.295229908922687e-0 0
9606.ENSP00000342905 3.3002939423060447e-0 0
9606.ENSP00000395929 3.3034166537451617e-0 0
9606.ENSP00000309576 3.309392488978832e-0 0
9606.ENSP00000318914 3.310577337727067e-0 0
9606.ENSP00000346046 3.3123590547080066e-0 0
9606.ENSP00000361400 3.3131385316800237e-0 0
9606.ENSP00000348772 3.313797546710297e-0 0
9606.ENSP00000297632 3.3138682101060483e-0 0
9606.ENSP00000282516 3.320173308456907e-0 0
9606.ENSP00000376127 3.323239909305826e-0 0
9606.ENSP00000418734 3.3234287129162196e-0 0
9606.ENSP00000405252 3.324395112346183e-0 0
9606.ENSP00000278856 3.3265762898242604e-0 0
9606.ENSP00000359074 3.3275571882872715e-0 0
9606.ENSP00000306788 3.3302560011598665e-0 0
9606.ENSP00000372221 3.3313237306877506e-0 0
9606.ENSP00000330918 3.332031051816414e-0 0
9606.ENSP00000445920 3.3321655854730387e-0 0
9606.ENSP00000180173 3.3332784203868954e-0 0
9606.ENSP00000370880 3.3337258408749466e-0 0
9606.ENSP00000334474 3.3354899421227908e-0 0
9606.ENSP00000363976 3.3376578228671643e-0 0
9606.ENSP00000326391 3.3401502106396236e-0 0
9606.ENSP00000333001 3.3407420637333716e-0 0
9606.ENSP00000058691 3.342327953911702e-0 0
9606.ENSP00000429064 3.3464239303080515e-0 0
9606.ENSP00000331342 3.3479538433750487e-0 0
9606.ENSP00000230431 3.3488598065104364e-0 0
9606.ENSP00000377944 3.350039018559769e-0 0
9606.ENSP00000295321 3.351347492778625e-0 0
9606.ENSP00000360718 3.351741474307502e-0 0
9606.ENSP00000259939 3.3521208002237714e-0 0
9606.ENSP00000301011 3.3529106719275718e-0 0
9606.ENSP00000353701 3.3533591679605398e-0 0
9606.ENSP00000249910 3.357259896378959e-0 0
9606.ENSP00000265459 3.360362191559204e-0 0
9606.ENSP00000344655 3.3636978950955023e-0 0
9606.ENSP00000306105 3.3666443584206123e-0 0
9606.ENSP00000324292 3.367575523864952e-0 0
9606.ENSP00000355580 3.368607593663793e-0 0
9606.ENSP00000322977 3.3689031734922786e-0 0
9606.ENSP00000338774 3.3696190417138783e-0 0
9606.ENSP00000390722 3.3699375149854606e-0 0
9606.ENSP00000325562 3.371789241134704e-0 0
9606.ENSP00000218147 3.3735917465494166e-0 0
9606.ENSP00000466950 3.376070540332552e-0 0
9606.ENSP00000325919 3.382111807307066e-0 0
9606.ENSP00000160827 3.3849316128423005e-0 0
9606.ENSP00000312081 3.3853525867337787e-0 0
9606.ENSP00000269033 3.385352586733781e-0 0
9606.ENSP00000289248 3.3858183358597477e-0 0
9606.ENSP00000404923 3.389800068017725e-0 0
9606.ENSP00000233078 3.389868290273991e-0 0
9606.ENSP00000244537 3.3905297670955585e-0 0
9606.ENSP00000351593 3.3939611288403766e-0 0
9606.ENSP00000360020 3.3940389649528645e-0 0
9606.ENSP00000366121 3.39440570114488e-0 0
