Gene Score Label
9606.ENSP00000354778 1.9336991865707973e-0 0
9606.ENSP00000393275 1.9346861596541857e-0 0
9606.ENSP00000410216 1.935531104530195e-0 0
9606.ENSP00000358160 1.9357369491367993e-0 0
9606.ENSP00000359339 1.9358468048453166e-0 0
9606.ENSP00000369943 1.936946329332682e-0 0
9606.ENSP00000312356 1.9380962852980807e-0 0
9606.ENSP00000301463 1.9424770098035433e-0 0
9606.ENSP00000321195 1.9466389739320555e-0 0
9606.ENSP00000332756 1.946639146172825e-0 0
9606.ENSP00000371070 1.9466392925791367e-0 0
9606.ENSP00000371084 1.9466395595592507e-0 0
9606.ENSP00000334785 1.9480937143932794e-0 0
9606.ENSP00000335371 1.9497822628498334e-0 0
9606.ENSP00000380869 1.9504688542605817e-0 0
9606.ENSP00000384193 1.952109629903271e-0 0
9606.ENSP00000459775 1.9521269128176664e-0 0
9606.ENSP00000264193 1.9526972043416503e-0 0
9606.ENSP00000325421 1.9529354858521425e-0 0
9606.ENSP00000340796 1.9559804980212328e-0 0
9606.ENSP00000292524 1.957105596112095e-0 0
9606.ENSP00000282032 1.9578220487524012e-0 0
9606.ENSP00000332791 1.9580722366605434e-0 0
9606.ENSP00000348258 1.959068508093091e-0 0
9606.ENSP00000392262 1.9607437479150214e-0 0
9606.ENSP00000371535 1.9615178771984824e-0 0
9606.ENSP00000370718 1.9629183793221725e-0 0
9606.ENSP00000296679 1.963646624193081e-0 0
9606.ENSP00000307342 1.9641314013113255e-0 0
9606.ENSP00000350934 1.9644422939812815e-0 0
9606.ENSP00000251241 1.966555781083698e-0 0
9606.ENSP00000271638 1.9699044615383068e-0 0
9606.ENSP00000312311 1.9747839819515034e-0 0
9606.ENSP00000349208 1.9756978300328797e-0 0
9606.ENSP00000312634 1.977501924796587e-0 0
9606.ENSP00000357900 1.97750265092292e-0 0
9606.ENSP00000219315 1.977502957131812e-0 0
9606.ENSP00000295324 1.97916826299447e-0 0
9606.ENSP00000346316 1.979424961220295e-0 0
9606.ENSP00000205890 1.980678073274717e-0 0
9606.ENSP00000297990 1.9822252269570927e-0 0
9606.ENSP00000347117 1.9824213407397856e-0 0
9606.ENSP00000381302 1.983773710165193e-0 0
9606.ENSP00000292539 1.9840300255419596e-0 0
9606.ENSP00000332198 1.989185807388713e-0 0
9606.ENSP00000448182 1.989598286640001e-0 0
9606.ENSP00000362817 1.9924032751369287e-0 0
9606.ENSP00000318177 1.993578342561268e-0 0
9606.ENSP00000356231 1.994031342245442e-0 0
9606.ENSP00000368264 1.994640215589335e-0 0
9606.ENSP00000342935 1.996857691249003e-0 0
9606.ENSP00000317376 1.9981172376028013e-0 0
9606.ENSP00000381499 1.9986661339817924e-0 0
9606.ENSP00000368887 1.999497157424732e-0 0
9606.ENSP00000442770 2.0002547477663395e-0 0
9606.ENSP00000349616 2.0003603426199645e-0 0
9606.ENSP00000418210 2.0004718684046537e-0 0
9606.ENSP00000340220 2.0004718684046537e-0 0
9606.ENSP00000261191 2.000471868404654e-0 0
9606.ENSP00000364524 2.000927431773295e-0 0
9606.ENSP00000373474 2.0011446307826306e-0 0
9606.ENSP00000366475 2.0018639775546735e-0 0
9606.ENSP00000163416 2.0026438269053546e-0 0
9606.ENSP00000358297 2.004365513687302e-0 0
9606.ENSP00000343212 2.007698210658464e-0 0
9606.ENSP00000373846 2.0088002265588193e-0 0
9606.ENSP00000359567 2.009059117021032e-0 0
9606.ENSP00000327786 2.009686917583217e-0 0
9606.ENSP00000253693 2.010348213389329e-0 0
9606.ENSP00000358310 2.0105991771536384e-0 0
9606.ENSP00000382834 2.0111741387218515e-0 0
9606.ENSP00000336831 2.0116230663613434e-0 0
9606.ENSP00000357022 2.0134558526176397e-0 0
9606.ENSP00000368552 2.0144722841196423e-0 0
9606.ENSP00000261336 2.0159444294118848e-0 0
9606.ENSP00000446100 2.0180087248397255e-0 0
9606.ENSP00000265440 2.022778307181983e-0 0
9606.ENSP00000256119 2.022778351927335e-0 0
9606.ENSP00000346080 2.0245730971379903e-0 0
9606.ENSP00000420333 2.0255387954582488e-0 0
9606.ENSP00000258201 2.0263472865478467e-0 0
9606.ENSP00000362308 2.0288025133139943e-0 0
9606.ENSP00000223795 2.029320814300628e-0 0
9606.ENSP00000384296 2.0301895699961237e-0 0
9606.ENSP00000302548 2.0331076803121392e-0 0
9606.ENSP00000355930 2.0335183398487145e-0 0
9606.ENSP00000335565 2.0337045619891914e-0 0
9606.ENSP00000369445 2.0339638935546458e-0 0
9606.ENSP00000383226 2.0340505792684024e-0 0
9606.ENSP00000242351 2.0355150027962527e-0 0
9606.ENSP00000381009 2.035720649662051e-0 0
9606.ENSP00000383223 2.0380773636444076e-0 0
9606.ENSP00000309142 2.0383395494573976e-0 0
9606.ENSP00000338927 2.0461551081868696e-0 0
9606.ENSP00000300006 2.046386377253062e-0 0
9606.ENSP00000368414 2.0486952162366275e-0 0
9606.ENSP00000222753 2.049381844736648e-0 0
9606.ENSP00000361331 2.054283170737737e-0 0
9606.ENSP00000371634 2.055401899045001e-0 0
9606.ENSP00000218224 2.055573474888202e-0 0
9606.ENSP00000331845 2.0601966198194437e-0 0
9606.ENSP00000359978 2.062070239435615e-0 0
9606.ENSP00000325561 2.0631980974717484e-0 0
9606.ENSP00000384198 2.0639605899980582e-0 0
9606.ENSP00000367265 2.065406496834203e-0 0
9606.ENSP00000245551 2.065406540158551e-0 0
9606.ENSP00000381634 2.06616980060496e-0 0
9606.ENSP00000281834 2.0671979719820333e-0 0
9606.ENSP00000271628 2.0690553292735043e-0 0
9606.ENSP00000296456 2.0699208476761455e-0 0
9606.ENSP00000231009 2.0703003941122673e-0 0
9606.ENSP00000326018 2.070633896298674e-0 0
9606.ENSP00000373272 2.0709747440986565e-0 0
9606.ENSP00000379217 2.075724069968537e-0 0
9606.ENSP00000353475 2.0758771113508846e-0 0
9606.ENSP00000363852 2.077829623080385e-0 0
9606.ENSP00000299413 2.078517949928904e-0 0
9606.ENSP00000262626 2.0821296112394497e-0 0
9606.ENSP00000355827 2.083804823720849e-0 0
9606.ENSP00000308845 2.0853355993563783e-0 0
9606.ENSP00000309431 2.0870789292204607e-0 0
9606.ENSP00000374353 2.087750242636722e-0 0
9606.ENSP00000337688 2.090572830164943e-0 0
9606.ENSP00000397415 2.0908620569530664e-0 0
9606.ENSP00000369402 2.0922457604589585e-0 0
9606.ENSP00000278919 2.094732636665156e-0 0
9606.ENSP00000267842 2.0972339244605206e-0 0
9606.ENSP00000221403 2.097387535155285e-0 0
9606.ENSP00000263666 2.0984586178570165e-0 0
9606.ENSP00000268124 2.100712817710935e-0 0
9606.ENSP00000264036 2.1018119459694584e-0 0
9606.ENSP00000311280 2.1023403986007644e-0 0
9606.ENSP00000334644 2.1043581584378895e-0 0
9606.ENSP00000275732 2.1043978949496835e-0 0
9606.ENSP00000265260 2.1060444644394286e-0 0
9606.ENSP00000331879 2.106143461069037e-0 0
9606.ENSP00000314407 2.106964826131327e-0 0
9606.ENSP00000325296 2.1071118762546194e-0 0
9606.ENSP00000261994 2.107826731464113e-0 0
9606.ENSP00000244227 2.108986067533329e-0 0
9606.ENSP00000351539 2.1111698760599125e-0 0
9606.ENSP00000303042 2.1151070201199474e-0 0
9606.ENSP00000371983 2.1151070809449226e-0 0
9606.ENSP00000334308 2.1152012855139694e-0 0
9606.ENSP00000416706 2.1152333768556846e-0 0
9606.ENSP00000419235 2.116733403501032e-0 0
9606.ENSP00000263991 2.118682579854385e-0 0
9606.ENSP00000322915 2.118935597245628e-0 0
9606.ENSP00000380054 2.1194527650353906e-0 0
9606.ENSP00000369461 2.1200268538353857e-0 0
9606.ENSP00000373853 2.120353120311338e-0 0
9606.ENSP00000467931 2.1214583563849075e-0 0
9606.ENSP00000337445 2.1233413923467447e-0 0
9606.ENSP00000326579 2.1246688590716446e-0 0
9606.ENSP00000342098 2.1259390724046993e-0 0
9606.ENSP00000307549 2.1265633133837766e-0 0
9606.ENSP00000358374 2.127222147121235e-0 0
9606.ENSP00000359484 2.127491051295751e-0 0
9606.ENSP00000347140 2.1285092805605827e-0 0
9606.ENSP00000361206 2.12957387523058e-0 0
9606.ENSP00000380762 2.1297101099369127e-0 0
9606.ENSP00000256257 2.13040362931575e-0 0
9606.ENSP00000313385 2.1304716840436865e-0 0
9606.ENSP00000297164 2.130471717033154e-0 0
9606.ENSP00000366098 2.130472584773143e-0 0
9606.ENSP00000403975 2.131061060103832e-0 0
9606.ENSP00000362413 2.131753066625097e-0 0
9606.ENSP00000272223 2.137437388868651e-0 0
9606.ENSP00000322802 2.139731958090066e-0 0
9606.ENSP00000356548 2.1398227366254264e-0 0
9606.ENSP00000362763 2.142403228058251e-0 0
9606.ENSP00000230321 2.1425007371504736e-0 0
9606.ENSP00000311196 2.1432994062761917e-0 0
9606.ENSP00000255977 2.1434560801582747e-0 0
9606.ENSP00000364543 2.146783772335438e-0 0
9606.ENSP00000311766 2.148001657274123e-0 0
9606.ENSP00000347005 2.1493320638161504e-0 0
9606.ENSP00000301021 2.1498593342986202e-0 0
9606.ENSP00000373420 2.1508854428225693e-0 0
9606.ENSP00000215727 2.1513908541530677e-0 0
9606.ENSP00000322628 2.1517575663290904e-0 0
9606.ENSP00000350698 2.1543044308081643e-0 0
9606.ENSP00000297591 2.1549457838234575e-0 0
9606.ENSP00000374205 2.155296022479515e-0 0
9606.ENSP00000345436 2.1552962179576797e-0 0
9606.ENSP00000346483 2.156276939642278e-0 0
9606.ENSP00000182377 2.1587495241922916e-0 0
9606.ENSP00000329214 2.1587716299912283e-0 0
9606.ENSP00000291839 2.1588038457759993e-0 0
9606.ENSP00000417583 2.158907994680025e-0 0
9606.ENSP00000393316 2.159300905414788e-0 0
9606.ENSP00000412267 2.1614316608686406e-0 0
9606.ENSP00000273857 2.1639499251743515e-0 0
9606.ENSP00000362314 2.164474076998327e-0 0
9606.ENSP00000266529 2.1648096169607558e-0 0
9606.ENSP00000261643 2.165453457678395e-0 0
9606.ENSP00000260818 2.165596296860115e-0 0
9606.ENSP00000253063 2.165969220933542e-0 0
9606.ENSP00000404042 2.1661657450778214e-0 0
9606.ENSP00000263650 2.167194649995754e-0 0
9606.ENSP00000408405 2.1673756501041014e-0 0
9606.ENSP00000307843 2.1691704005325933e-0 0
9606.ENSP00000340454 2.169724518524425e-0 0
9606.ENSP00000301458 2.1719521917071997e-0 0
9606.ENSP00000237281 2.1733169916348515e-0 0
9606.ENSP00000402527 2.1737551518625907e-0 0
9606.ENSP00000262483 2.175147813800562e-0 0
9606.ENSP00000411409 2.175295497060802e-0 0
9606.ENSP00000417601 2.1768355237932704e-0 0
9606.ENSP00000307971 2.1770994230133907e-0 0
9606.ENSP00000356744 2.177184994570113e-0 0
9606.ENSP00000338050 2.17930525900341e-0 0
9606.ENSP00000262932 2.1793192804312936e-0 0
9606.ENSP00000303532 2.1793199649732367e-0 0
9606.ENSP00000452581 2.1795179785719533e-0 0
9606.ENSP00000299157 2.1806483622761283e-0 0
9606.ENSP00000261733 2.182653897423359e-0 0
9606.ENSP00000365116 2.1828714323272127e-0 0
9606.ENSP00000359925 2.1837142711328433e-0 0
9606.ENSP00000333277 2.1847033002815717e-0 0
9606.ENSP00000364777 2.185981461250714e-0 0
9606.ENSP00000301732 2.1865100470769206e-0 0
9606.ENSP00000328596 2.190145137601455e-0 0
9606.ENSP00000345599 2.193771070641107e-0 0
9606.ENSP00000322218 2.194333876749813e-0 0
9606.ENSP00000273067 2.1946919232312357e-0 0
9606.ENSP00000371595 2.1988540526540894e-0 0
9606.ENSP00000401502 2.201916168113282e-0 0
9606.ENSP00000442308 2.2047278565412003e-0 0
9606.ENSP00000244565 2.2047287587676373e-0 0
9606.ENSP00000349929 2.205126052479015e-0 0
9606.ENSP00000354579 2.208029954120035e-0 0
9606.ENSP00000450710 2.208901913643109e-0 0
9606.ENSP00000341324 2.2090982140965484e-0 0
9606.ENSP00000398064 2.2092099699297013e-0 0
9606.ENSP00000368547 2.209530087537693e-0 0
9606.ENSP00000354660 2.211422606113232e-0 0
9606.ENSP00000359795 2.2121002958259912e-0 0
9606.ENSP00000319254 2.2121003545452175e-0 0
9606.ENSP00000283882 2.212357575770829e-0 0
9606.ENSP00000273668 2.212572285620187e-0 0
9606.ENSP00000257548 2.2130176451419007e-0 0
9606.ENSP00000228136 2.2139885346493956e-0 0
9606.ENSP00000267116 2.214526799450104e-0 0
9606.ENSP00000232766 2.2157967099025994e-0 0
9606.ENSP00000355001 2.217788518133098e-0 0
9606.ENSP00000366557 2.2184944471126616e-0 0
9606.ENSP00000348753 2.2190676994558955e-0 0
9606.ENSP00000312856 2.2214674575556505e-0 0
9606.ENSP00000325326 2.2230670894197504e-0 0
9606.ENSP00000347872 2.224028549333935e-0 0
9606.ENSP00000388550 2.2258809855277474e-0 0
9606.ENSP00000257951 2.2281154778241927e-0 0
9606.ENSP00000320885 2.228713728766403e-0 0
9606.ENSP00000309124 2.2300697007851058e-0 0
9606.ENSP00000260443 2.233935424998347e-0 0
9606.ENSP00000351650 2.2342403553693103e-0 0
9606.ENSP00000199320 2.237250799916424e-0 0
9606.ENSP00000351118 2.239729412894429e-0 0
9606.ENSP00000379065 2.2404201964875816e-0 0
9606.ENSP00000340200 2.2420187432900755e-0 0
9606.ENSP00000264376 2.2423614846282028e-0 0
9606.ENSP00000219139 2.243865813703247e-0 0
9606.ENSP00000357882 2.2461414350745546e-0 0
9606.ENSP00000251038 2.2485752125314774e-0 0
9606.ENSP00000155926 2.2491255091734375e-0 0
9606.ENSP00000375726 2.2506251565724302e-0 0
9606.ENSP00000370395 2.251797459635387e-0 0
9606.ENSP00000229340 2.252657412237038e-0 0
9606.ENSP00000336866 2.2540578482265196e-0 0
9606.ENSP00000352456 2.254206170430857e-0 0
9606.ENSP00000378920 2.254549402221921e-0 0
9606.ENSP00000300456 2.2548978465040403e-0 0
9606.ENSP00000295736 2.2562004080170396e-0 0
9606.ENSP00000351113 2.256668470997008e-0 0
9606.ENSP00000414922 2.257077096212648e-0 0
9606.ENSP00000370227 2.2598761988219117e-0 0
9606.ENSP00000247191 2.2615126178801598e-0 0
9606.ENSP00000385470 2.261561615163295e-0 0
9606.ENSP00000309576 2.2663363458670698e-0 0
9606.ENSP00000229447 2.268110928131503e-0 0
9606.ENSP00000393557 2.26867033751164e-0 0
9606.ENSP00000320251 2.2690501866388186e-0 0
9606.ENSP00000356214 2.270573749202687e-0 0
9606.ENSP00000306887 2.27103403787457e-0 0
9606.ENSP00000306968 2.2713556955221898e-0 0
9606.ENSP00000293599 2.2720399298110683e-0 0
9606.ENSP00000296597 2.2726900756350777e-0 0
9606.ENSP00000314556 2.2765396253249534e-0 0
9606.ENSP00000265113 2.279935853775945e-0 0
9606.ENSP00000322159 2.2816631802032853e-0 0
9606.ENSP00000313158 2.2819256183755643e-0 0
9606.ENSP00000229335 2.283425552250363e-0 0
9606.ENSP00000295755 2.2834256330685183e-0 0
9606.ENSP00000293350 2.284186585522861e-0 0
9606.ENSP00000324628 2.2884511787574214e-0 0
9606.ENSP00000384474 2.288693083783637e-0 0
9606.ENSP00000222969 2.2912924664464854e-0 0
9606.ENSP00000429562 2.29129248952221e-0 0
9606.ENSP00000363023 2.2917725206562973e-0 0
9606.ENSP00000261448 2.2942224841043466e-0 0
9606.ENSP00000348722 2.2953074953683997e-0 0
9606.ENSP00000393762 2.29938016747884e-0 0
9606.ENSP00000386921 2.300117800882189e-0 0
9606.ENSP00000296575 2.300152209016513e-0 0
9606.ENSP00000410403 2.305171944979234e-0 0
9606.ENSP00000261609 2.306840888792122e-0 0
9606.ENSP00000255688 2.3074279876451466e-0 0
9606.ENSP00000328694 2.3078178822532087e-0 0
9606.ENSP00000370521 2.309247642542327e-0 0
9606.ENSP00000386394 2.3097804178672507e-0 0
9606.ENSP00000377372 2.3127561740000353e-0 0
9606.ENSP00000327124 2.315210956684648e-0 0
9606.ENSP00000338862 2.315738202773861e-0 0
9606.ENSP00000375899 2.3165505872746504e-0 0
9606.ENSP00000393559 2.318222383356176e-0 0
9606.ENSP00000273258 2.3195097164751966e-0 0
9606.ENSP00000363360 2.320119809214645e-0 0
9606.ENSP00000327214 2.321072165339933e-0 0
9606.ENSP00000308548 2.321474306131821e-0 0
9606.ENSP00000349575 2.3231173330186236e-0 0
9606.ENSP00000262244 2.3257265811994273e-0 0
9606.ENSP00000271139 2.3267942705570513e-0 0
9606.ENSP00000216862 2.3271455738612976e-0 0
9606.ENSP00000254528 2.3298809609810347e-0 0
9606.ENSP00000280612 2.330107898102125e-0 0
9606.ENSP00000358265 2.3306196155780973e-0 0
9606.ENSP00000353025 2.331249543015067e-0 0
9606.ENSP00000342222 2.331464976857037e-0 0
9606.ENSP00000361875 2.331768803197681e-0 0
9606.ENSP00000370377 2.331798499229737e-0 0
9606.ENSP00000261622 2.3337182041095605e-0 0
9606.ENSP00000343966 2.3371374713897945e-0 0
9606.ENSP00000376914 2.3380473913715535e-0 0
9606.ENSP00000272424 2.3382787075523007e-0 0
9606.ENSP00000397351 2.34102762618922e-0 0
9606.ENSP00000300113 2.343013767594789e-0 0
9606.ENSP00000276449 2.3437176851075967e-0 0
9606.ENSP00000244061 2.3464011202650408e-0 0
9606.ENSP00000261875 2.3479396105060034e-0 0
9606.ENSP00000338258 2.3507820072488215e-0 0
9606.ENSP00000257901 2.350821843267368e-0 0
9606.ENSP00000306670 2.3516541349393893e-0 0
9606.ENSP00000252037 2.3541369768776455e-0 0
9606.ENSP00000253792 2.35658809480326e-0 0
9606.ENSP00000268231 2.3594108008415196e-0 0
9606.ENSP00000446872 2.3600972042544717e-0 0
9606.ENSP00000381333 2.360193752534039e-0 0
9606.ENSP00000281589 2.361710035761534e-0 0
9606.ENSP00000430236 2.3617122994780743e-0 0
9606.ENSP00000341803 2.3619223660049118e-0 0
9606.ENSP00000309117 2.363109120210751e-0 0
9606.ENSP00000356990 2.363452946988481e-0 0
9606.ENSP00000273063 2.364605673363129e-0 0
9606.ENSP00000378349 2.3650376178084262e-0 0
9606.ENSP00000360365 2.3650785772179934e-0 0
9606.ENSP00000415203 2.3656398451957128e-0 0
9606.ENSP00000254654 2.368501747192642e-0 0
9606.ENSP00000320209 2.369388821522969e-0 0
9606.ENSP00000355140 2.3695793980167973e-0 0
9606.ENSP00000221665 2.3714923191760256e-0 0
9606.ENSP00000368030 2.3716383531619192e-0 0
9606.ENSP00000256079 2.3732307490752153e-0 0
9606.ENSP00000217429 2.374370656339551e-0 0
9606.ENSP00000335557 2.374927858513255e-0 0
9606.ENSP00000382269 2.375187894061365e-0 0
9606.ENSP00000362107 2.378862142075107e-0 0
9606.ENSP00000204517 2.380300519122032e-0 0
9606.ENSP00000355028 2.3828755518325724e-0 0
9606.ENSP00000295448 2.3851124690726014e-0 0
9606.ENSP00000283309 2.3868909214029877e-0 0
9606.ENSP00000348550 2.388319161632186e-0 0
9606.ENSP00000322343 2.3923347168380566e-0 0
9606.ENSP00000285667 2.393022315011906e-0 0
9606.ENSP00000273541 2.393248946937968e-0 0
9606.ENSP00000393776 2.393454662299814e-0 0
9606.ENSP00000243213 2.3941152073168156e-0 0
9606.ENSP00000396538 2.3949873912884076e-0 0
9606.ENSP00000332204 2.3960995397990167e-0 0
9606.ENSP00000382492 2.3990753073848887e-0 0
9606.ENSP00000327075 2.399393578775071e-0 0
9606.ENSP00000339136 2.400127703588855e-0 0
9606.ENSP00000422185 2.401250386617409e-0 0
9606.ENSP00000312946 2.401668351696821e-0 0
9606.ENSP00000357644 2.4038443301913933e-0 0
9606.ENSP00000329918 2.4056345938557293e-0 0
9606.ENSP00000354871 2.4075004954854253e-0 0
9606.ENSP00000231198 2.4103696360035912e-0 0
9606.ENSP00000454783 2.411810488292348e-0 0
9606.ENSP00000432487 2.4148922834679565e-0 0
9606.ENSP00000193322 2.415214414220608e-0 0
9606.ENSP00000339016 2.415292230550969e-0 0
9606.ENSP00000387233 2.416082060105355e-0 0
9606.ENSP00000265195 2.4181113466294578e-0 0
9606.ENSP00000422473 2.4192423221086613e-0 0
9606.ENSP00000274134 2.4196593478344125e-0 0
9606.ENSP00000436318 2.4212178854646782e-0 0
9606.ENSP00000367888 2.4215365555973846e-0 0
9606.ENSP00000306496 2.4241895095690448e-0 0
9606.ENSP00000361306 2.4247679068204652e-0 0
9606.ENSP00000393453 2.426305071074878e-0 0
9606.ENSP00000357998 2.4265375295304485e-0 0
9606.ENSP00000307697 2.4283415158208046e-0 0
9606.ENSP00000304250 2.432293135602269e-0 0
9606.ENSP00000219204 2.435905998656937e-0 0
9606.ENSP00000266088 2.436216825289441e-0 0
9606.ENSP00000244711 2.4388494447910585e-0 0
9606.ENSP00000228318 2.439945444295993e-0 0
9606.ENSP00000380251 2.4402605173945467e-0 0
9606.ENSP00000377789 2.441242720240655e-0 0
9606.ENSP00000371003 2.441505064721244e-0 0
9606.ENSP00000336552 2.441910456649693e-0 0
9606.ENSP00000356811 2.442503362205729e-0 0
9606.ENSP00000306906 2.4464956439649825e-0 0
9606.ENSP00000358106 2.4476918620063966e-0 0
9606.ENSP00000362613 2.44880640398373e-0 0
9606.ENSP00000431538 2.4497697139935548e-0 0
9606.ENSP00000338766 2.450724940516114e-0 0
9606.ENSP00000364430 2.45320691308666e-0 0
9606.ENSP00000307858 2.4543547638326385e-0 0
9606.ENSP00000344909 2.4546645653014566e-0 0
9606.ENSP00000367755 2.4552368309602014e-0 0
9606.ENSP00000431371 2.4573759370420254e-0 0
9606.ENSP00000354671 2.4581458726116384e-0 0
9606.ENSP00000415822 2.459855421340791e-0 0
9606.ENSP00000254260 2.461097703123761e-0 0
9606.ENSP00000370105 2.4611903608326398e-0 0
9606.ENSP00000284719 2.4620162291496646e-0 0
9606.ENSP00000422846 2.4629139322364466e-0 0
9606.ENSP00000253458 2.463383440866874e-0 0
9606.ENSP00000301459 2.4642815868625288e-0 0
9606.ENSP00000297792 2.4654963151283448e-0 0
9606.ENSP00000273353 2.468394447049465e-0 0
9606.ENSP00000332013 2.4700006101414964e-0 0
9606.ENSP00000302189 2.47036634010566e-0 0
9606.ENSP00000311135 2.4706884739223044e-0 0
9606.ENSP00000345848 2.473181587240192e-0 0
9606.ENSP00000273986 2.4742086382342666e-0 0
9606.ENSP00000326477 2.4745710754477613e-0 0
9606.ENSP00000372313 2.475284236015696e-0 0
9606.ENSP00000354040 2.4779369079798437e-0 0
9606.ENSP00000321330 2.4799891246998626e-0 0
9606.ENSP00000317580 2.4812074598372143e-0 0
9606.ENSP00000223273 2.482046702919908e-0 0
9606.ENSP00000261435 2.482930920908061e-0 0
9606.ENSP00000246785 2.4866814320933534e-0 0
9606.ENSP00000348381 2.49106740569333e-0 0
9606.ENSP00000287667 2.492493521013346e-0 0
9606.ENSP00000384582 2.494790750082368e-0 0
9606.ENSP00000305941 2.494791307469153e-0 0
9606.ENSP00000361721 2.4963449315774378e-0 0
9606.ENSP00000264079 2.4968517275816678e-0 0
9606.ENSP00000383911 2.4969015928974962e-0 0
9606.ENSP00000342023 2.4980818649377503e-0 0
9606.ENSP00000361949 2.5003350598828347e-0 0
9606.ENSP00000309945 2.502015205512368e-0 0
9606.ENSP00000382274 2.5049896291841167e-0 0
9606.ENSP00000271324 2.508103453038897e-0 0
9606.ENSP00000358501 2.5081049010769217e-0 0
9606.ENSP00000295746 2.509681241440345e-0 0
9606.ENSP00000340118 2.5122249564949575e-0 0
9606.ENSP00000439467 2.513862915871841e-0 0
9606.ENSP00000203001 2.5146761662609234e-0 0
9606.ENSP00000225296 2.5173384963186185e-0 0
9606.ENSP00000378851 2.518130791014691e-0 0
9606.ENSP00000312370 2.5246328917752074e-0 0
