Gene Score Label
9606.ENSP00000314508 5.5248729320386864e-0 0
9606.ENSP00000303279 5.533294610850582e-0 0
9606.ENSP00000415032 5.536655403200202e-0 0
9606.ENSP00000233809 5.544644959148403e-0 0
9606.ENSP00000368684 5.554175370292074e-0 0
9606.ENSP00000205143 5.554225191858874e-0 0
9606.ENSP00000369218 5.558558464225782e-0 0
9606.ENSP00000356016 5.55933142913784e-0 0
9606.ENSP00000385470 5.561493790693242e-0 0
9606.ENSP00000296046 5.563092809877495e-0 0
9606.ENSP00000321703 5.563621829060411e-0 0
9606.ENSP00000338774 5.567604110949761e-0 0
9606.ENSP00000200676 5.569709669794859e-0 0
9606.ENSP00000289431 5.578227032073065e-0 0
9606.ENSP00000355599 5.5816209546240156e-0 0
9606.ENSP00000374036 5.584948053602846e-0 0
9606.ENSP00000381250 5.590274389024791e-0 0
9606.ENSP00000293756 5.594160162206132e-0 0
9606.ENSP00000347504 5.597001274521594e-0 0
9606.ENSP00000343706 5.605431002502019e-0 0
9606.ENSP00000316609 5.6058850836421045e-0 0
9606.ENSP00000358742 5.606080424276419e-0 0
9606.ENSP00000306010 5.606110939889602e-0 0
9606.ENSP00000304353 5.606952873141683e-0 0
9606.ENSP00000302790 5.6090035608822545e-0 0
9606.ENSP00000257192 5.609630123162935e-0 0
9606.ENSP00000256497 5.611999930781993e-0 0
9606.ENSP00000324404 5.612572155093885e-0 0
9606.ENSP00000270617 5.613331733676033e-0 0
9606.ENSP00000265846 5.617819263551695e-0 0
9606.ENSP00000430031 5.626238698059097e-0 0
9606.ENSP00000285199 5.629178158701173e-0 0
9606.ENSP00000337623 5.633718813403745e-0 0
9606.ENSP00000317636 5.6365224350741115e-0 0
9606.ENSP00000263038 5.637089149174801e-0 0
9606.ENSP00000290691 5.63873357743105e-0 0
9606.ENSP00000314048 5.640133494605755e-0 0
9606.ENSP00000166345 5.6436913864562566e-0 0
9606.ENSP00000234677 5.649055885764724e-0 0
9606.ENSP00000326550 5.6495565392425175e-0 0
9606.ENSP00000357025 5.657249000177599e-0 0
9606.ENSP00000225688 5.660001747071775e-0 0
9606.ENSP00000225726 5.665829412410609e-0 0
9606.ENSP00000384703 5.67208894123408e-0 0
9606.ENSP00000233202 5.675734701469369e-0 0
9606.ENSP00000457628 5.683151213311536e-0 0
9606.ENSP00000326227 5.68477374346028e-0 0
9606.ENSP00000188312 5.686198545617435e-0 0
9606.ENSP00000433459 5.6893757837462835e-0 0
9606.ENSP00000256682 5.691978858334546e-0 0
9606.ENSP00000286175 5.69375407534022e-0 0
9606.ENSP00000405620 5.698019918703273e-0 0
9606.ENSP00000255304 5.701507276487162e-0 0
9606.ENSP00000356621 5.704152930800488e-0 0
9606.ENSP00000319482 5.707860027580095e-0 0
9606.ENSP00000300213 5.708133028163423e-0 0
9606.ENSP00000217182 5.708989469095939e-0 0
9606.ENSP00000216075 5.710347250555811e-0 0
9606.ENSP00000316854 5.7117540044948186e-0 0
9606.ENSP00000381588 5.716532790874896e-0 0
9606.ENSP00000265447 5.718727950524614e-0 0
9606.ENSP00000450980 5.719760655607658e-0 0
9606.ENSP00000221283 5.720783711926712e-0 0
9606.ENSP00000386759 5.723576776275897e-0 0
9606.ENSP00000295588 5.72368287448598e-0 0
9606.ENSP00000351108 5.730179009669221e-0 0
9606.ENSP00000377370 5.736499123618019e-0 0
9606.ENSP00000319096 5.741398718384729e-0 0
9606.ENSP00000431162 5.7475737248672845e-0 0
9606.ENSP00000354681 5.747882004424516e-0 0
9606.ENSP00000347314 5.761014094051146e-0 0
9606.ENSP00000252456 5.766624082667774e-0 0
9606.ENSP00000261402 5.767275591656787e-0 0
9606.ENSP00000338019 5.78055531889451e-0 0
9606.ENSP00000348812 5.782135108254381e-0 0
9606.ENSP00000330671 5.784285971968541e-0 0
9606.ENSP00000321746 5.7857788129227394e-0 0
9606.ENSP00000386200 5.790588032134925e-0 0
9606.ENSP00000347742 5.792638018188211e-0 0
9606.ENSP00000305995 5.793435095976487e-0 0
9606.ENSP00000425809 5.794563430584821e-0 0
9606.ENSP00000340279 5.79853517165879e-0 0
9606.ENSP00000217455 5.798585535279337e-0 0
9606.ENSP00000258499 5.7990909846433186e-0 0
9606.ENSP00000296149 5.804134331993929e-0 0
9606.ENSP00000375881 5.8046477050623476e-0 0
9606.ENSP00000299198 5.808385436867953e-0 0
9606.ENSP00000261692 5.811947501718152e-0 0
9606.ENSP00000298510 5.8131508482088666e-0 0
9606.ENSP00000233616 5.8193178590397496e-0 0
9606.ENSP00000408994 5.824956167419267e-0 0
9606.ENSP00000222122 5.834963691671654e-0 0
9606.ENSP00000290810 5.837676670860169e-0 0
9606.ENSP00000244040 5.84110703459575e-0 0
9606.ENSP00000347883 5.843121179521815e-0 0
9606.ENSP00000334801 5.847715923412808e-0 0
9606.ENSP00000448220 5.848680002832978e-0 0
9606.ENSP00000369126 5.84947461001565e-0 0
9606.ENSP00000381206 5.849879116409533e-0 0
9606.ENSP00000316670 5.852019470472634e-0 0
9606.ENSP00000313875 5.853745205715495e-0 0
9606.ENSP00000309132 5.855059230078665e-0 0
9606.ENSP00000349977 5.8592162691751454e-0 0
9606.ENSP00000242249 5.87346171884197e-0 0
9606.ENSP00000258098 5.87552273812165e-0 0
9606.ENSP00000436691 5.878167942404554e-0 0
9606.ENSP00000265388 5.886335915775023e-0 0
9606.ENSP00000310800 5.887445720133318e-0 0
9606.ENSP00000368140 5.890667765886467e-0 0
9606.ENSP00000367893 5.8991266465760394e-0 0
9606.ENSP00000359100 5.901570638500676e-0 0
9606.ENSP00000354610 5.901844397309181e-0 0
9606.ENSP00000322180 5.902553998768216e-0 0
9606.ENSP00000346402 5.910604012212028e-0 0
9606.ENSP00000323913 5.919858088259101e-0 0
9606.ENSP00000222329 5.923402282997193e-0 0
9606.ENSP00000337332 5.925961428699867e-0 0
9606.ENSP00000221421 5.93312994860678e-0 0
9606.ENSP00000251303 5.9548516519605375e-0 0
9606.ENSP00000363787 5.959884995065767e-0 0
9606.ENSP00000360593 5.961167048519702e-0 0
9606.ENSP00000321348 5.972467505265705e-0 0
9606.ENSP00000265162 5.973840143374126e-0 0
9606.ENSP00000320604 5.974233892144931e-0 0
9606.ENSP00000362803 5.9754535170300956e-0 0
9606.ENSP00000398502 5.977034567042985e-0 0
9606.ENSP00000306844 5.98115764081421e-0 0
9606.ENSP00000328940 5.984774151960263e-0 0
9606.ENSP00000401018 5.985013765621588e-0 0
9606.ENSP00000346890 5.986537888175611e-0 0
9606.ENSP00000260049 5.990273672354467e-0 0
9606.ENSP00000237612 5.9932510751166554e-0 0
9606.ENSP00000267023 5.993765363583777e-0 0
9606.ENSP00000210060 5.997011137573608e-0 0
9606.ENSP00000268043 5.998964159969839e-0 0
9606.ENSP00000358565 6.00031315194999e-0 0
9606.ENSP00000295822 6.0040664084218435e-0 0
9606.ENSP00000252593 6.00414796393084e-0 0
9606.ENSP00000264065 6.009717694770124e-0 0
9606.ENSP00000245903 6.021997097023434e-0 0
9606.ENSP00000380702 6.022164137172664e-0 0
9606.ENSP00000274458 6.026367274044447e-0 0
9606.ENSP00000258886 6.029234475212709e-0 0
9606.ENSP00000263925 6.031205568457908e-0 0
9606.ENSP00000258772 6.0319266519570295e-0 0
9606.ENSP00000395449 6.03330372662566e-0 0
9606.ENSP00000341285 6.039037538212864e-0 0
9606.ENSP00000263228 6.040781340539261e-0 0
9606.ENSP00000323328 6.044918147476991e-0 0
9606.ENSP00000303212 6.05475318911348e-0 0
9606.ENSP00000360031 6.058655920637187e-0 0
9606.ENSP00000337675 6.060448546118213e-0 0
9606.ENSP00000364235 6.062199695863927e-0 0
9606.ENSP00000002829 6.0680459260425525e-0 0
9606.ENSP00000252115 6.070802412212274e-0 0
9606.ENSP00000269298 6.074660327893439e-0 0
9606.ENSP00000251289 6.076324978039102e-0 0
9606.ENSP00000257694 6.08348280428052e-0 0
9606.ENSP00000314620 6.083869350275958e-0 1
9606.ENSP00000286364 6.0891315720127254e-0 0
9606.ENSP00000219406 6.092438776872825e-0 0
9606.ENSP00000259608 6.100123815673012e-0 0
9606.ENSP00000312029 6.102572774885744e-0 0
9606.ENSP00000381148 6.103288554364236e-0 0
9606.ENSP00000219431 6.103407207444774e-0 0
9606.ENSP00000348054 6.1041810182778e-0 0
9606.ENSP00000447300 6.104640423015351e-0 0
9606.ENSP00000362183 6.110372718696582e-0 0
9606.ENSP00000318094 6.1173946764281115e-0 0
9606.ENSP00000296343 6.118625919112656e-0 0
9606.ENSP00000337907 6.124651106724965e-0 0
9606.ENSP00000372347 6.127827825359854e-0 0
9606.ENSP00000338173 6.1322169879399646e-0 0
9606.ENSP00000252050 6.133381686629471e-0 0
9606.ENSP00000381240 6.133736682286251e-0 0
9606.ENSP00000356348 6.139921958976859e-0 0
9606.ENSP00000343445 6.143469443265002e-0 0
9606.ENSP00000357112 6.148226211475816e-0 0
9606.ENSP00000307298 6.156024615800778e-0 0
9606.ENSP00000342667 6.156659149320159e-0 0
9606.ENSP00000386239 6.159154780576879e-0 0
9606.ENSP00000349493 6.160276845470334e-0 0
9606.ENSP00000263969 6.164078405477434e-0 0
9606.ENSP00000439918 6.168365346228196e-0 0
9606.ENSP00000255120 6.169717282465199e-0 0
9606.ENSP00000417764 6.169840731629212e-0 0
9606.ENSP00000204566 6.174852360012111e-0 0
9606.ENSP00000297316 6.18032521488245e-0 0
9606.ENSP00000263043 6.18100095639124e-0 0
9606.ENSP00000380734 6.181932775750404e-0 0
9606.ENSP00000367605 6.190460587913337e-0 0
9606.ENSP00000385746 6.193936987034763e-0 0
9606.ENSP00000367398 6.200911175122169e-0 0
9606.ENSP00000361170 6.20280833064786e-0 0
9606.ENSP00000396976 6.202837659865578e-0 0
9606.ENSP00000308620 6.203915451795084e-0 0
9606.ENSP00000352271 6.209832777100593e-0 0
9606.ENSP00000361554 6.210835460923461e-0 0
9606.ENSP00000360475 6.212174707270054e-0 0
9606.ENSP00000400101 6.215193855990751e-0 0
9606.ENSP00000291547 6.2174159747060135e-0 0
9606.ENSP00000265340 6.218542114516854e-0 0
9606.ENSP00000359804 6.21921987646444e-0 0
9606.ENSP00000285379 6.219483191392576e-0 0
9606.ENSP00000348170 6.223450582255865e-0 0
9606.ENSP00000358967 6.23143134623819e-0 0
9606.ENSP00000352928 6.231611910408262e-0 0
9606.ENSP00000221086 6.2400544667002984e-0 0
9606.ENSP00000355511 6.2460512894216615e-0 0
9606.ENSP00000302830 6.248418806235107e-0 0
9606.ENSP00000359526 6.262376619383958e-0 0
9606.ENSP00000429633 6.263338644644665e-0 0
9606.ENSP00000429200 6.2633971481681185e-0 0
9606.ENSP00000366702 6.265680643822979e-0 0
9606.ENSP00000263326 6.269574414379376e-0 0
9606.ENSP00000263847 6.26963632349021e-0 0
9606.ENSP00000357255 6.270799317949673e-0 0
9606.ENSP00000339634 6.27692090332904e-0 0
9606.ENSP00000341848 6.28013380680425e-0 0
9606.ENSP00000312789 6.286062302605643e-0 0
9606.ENSP00000257198 6.287771867638281e-0 0
9606.ENSP00000286122 6.290832041285066e-0 0
9606.ENSP00000367498 6.29444012945749e-0 0
9606.ENSP00000331418 6.294594919304534e-0 0
9606.ENSP00000274364 6.300631514711205e-0 0
9606.ENSP00000296129 6.307981638566861e-0 0
9606.ENSP00000383690 6.311454125746117e-0 0
9606.ENSP00000233121 6.317530184928943e-0 0
9606.ENSP00000264712 6.317805077139961e-0 0
9606.ENSP00000333680 6.320070044158817e-0 0
9606.ENSP00000339769 6.320892008509404e-0 0
9606.ENSP00000280701 6.322116285819458e-0 0
9606.ENSP00000266037 6.335921763080648e-0 0
9606.ENSP00000323740 6.337396948484416e-0 0
9606.ENSP00000290953 6.337732517894174e-0 0
9606.ENSP00000268261 6.346989301119327e-0 0
9606.ENSP00000319308 6.357996086276356e-0 0
9606.ENSP00000260302 6.360053166852859e-0 1
9606.ENSP00000360821 6.364406474658949e-0 0
9606.ENSP00000254605 6.373244382751473e-0 0
9606.ENSP00000306614 6.374941724782664e-0 0
9606.ENSP00000370408 6.381260747134378e-0 0
9606.ENSP00000384892 6.383594355279882e-0 0
9606.ENSP00000293441 6.390212074088839e-0 0
9606.ENSP00000156471 6.3920551089597455e-0 0
9606.ENSP00000265271 6.394083618209962e-0 0
9606.ENSP00000354856 6.396729668031988e-0 0
9606.ENSP00000343318 6.396843252587446e-0 0
9606.ENSP00000295463 6.406585622623612e-0 0
9606.ENSP00000295453 6.406585622623615e-0 0
9606.ENSP00000378400 6.406985204396022e-0 0
9606.ENSP00000383365 6.408550536128364e-0 0
9606.ENSP00000297071 6.408727992830065e-0 0
9606.ENSP00000349298 6.4099093406258115e-0 0
9606.ENSP00000379353 6.420358073615475e-0 0
9606.ENSP00000260447 6.421766077726145e-0 0
9606.ENSP00000356958 6.4271522451821e-0 0
9606.ENSP00000249363 6.427284787530318e-0 0
9606.ENSP00000362244 6.427860195457646e-0 0
9606.ENSP00000339245 6.433561749134447e-0 0
9606.ENSP00000381290 6.436258817177266e-0 0
9606.ENSP00000366396 6.438468312348303e-0 0
9606.ENSP00000276218 6.446627533095253e-0 0
9606.ENSP00000338207 6.447873559106252e-0 0
9606.ENSP00000327487 6.448546448227326e-0 0
9606.ENSP00000378504 6.451506911275415e-0 0
9606.ENSP00000359085 6.4553799015070524e-0 0
9606.ENSP00000216038 6.458269268034205e-0 0
9606.ENSP00000418112 6.462374611884177e-0 0
9606.ENSP00000417659 6.466942374486795e-0 0
9606.ENSP00000288774 6.4670178160117385e-0 0
9606.ENSP00000331678 6.467310736335743e-0 0
9606.ENSP00000229330 6.467980932721301e-0 0
9606.ENSP00000363689 6.473143365355676e-0 0
9606.ENSP00000300648 6.473886190618593e-0 0
9606.ENSP00000337746 6.47449011335493e-0 0
9606.ENSP00000341882 6.474811084238935e-0 0
9606.ENSP00000308472 6.476375578758172e-0 0
9606.ENSP00000301729 6.4766480534233705e-0 0
9606.ENSP00000297130 6.476892192690285e-0 0
9606.ENSP00000226319 6.477710412920241e-0 0
9606.ENSP00000363229 6.481175915454224e-0 0
9606.ENSP00000321184 6.481765497318053e-0 0
9606.ENSP00000271348 6.484099556467183e-0 0
9606.ENSP00000232888 6.4849241497838364e-0 0
9606.ENSP00000356189 6.487978830991615e-0 0
9606.ENSP00000333329 6.488631820612634e-0 0
9606.ENSP00000362650 6.492516890550156e-0 0
9606.ENSP00000299299 6.493149593866427e-0 0
9606.ENSP00000335614 6.493429609171747e-0 0
9606.ENSP00000397582 6.4960489679523975e-0 0
9606.ENSP00000253686 6.499367745933858e-0 0
9606.ENSP00000355299 6.503905715230827e-0 0
9606.ENSP00000253814 6.504236989805964e-0 0
9606.ENSP00000370253 6.50491085227281e-0 0
9606.ENSP00000317872 6.505386580493102e-0 0
9606.ENSP00000433352 6.505669044140169e-0 0
9606.ENSP00000328269 6.509349250319066e-0 0
9606.ENSP00000235180 6.510673170041111e-0 0
9606.ENSP00000313490 6.516327789707885e-0 0
9606.ENSP00000369915 6.525166172558367e-0 0
9606.ENSP00000265074 6.5290334785859784e-0 0
9606.ENSP00000414068 6.529631777837077e-0 0
9606.ENSP00000304553 6.533762143636068e-0 0
9606.ENSP00000374125 6.535395375149078e-0 0
9606.ENSP00000386331 6.53838068955685e-0 0
9606.ENSP00000356024 6.543167033462991e-0 0
9606.ENSP00000385995 6.5434999018420055e-0 0
9606.ENSP00000281171 6.546742653375172e-0 0
9606.ENSP00000330836 6.5474810198594634e-0 0
9606.ENSP00000332359 6.555682503892021e-0 0
9606.ENSP00000296370 6.567457290657165e-0 0
9606.ENSP00000341637 6.569879828470047e-0 0
9606.ENSP00000438455 6.575602894659298e-0 0
9606.ENSP00000253408 6.578915527688772e-0 0
9606.ENSP00000210444 6.582793320283987e-0 0
9606.ENSP00000307023 6.583678655314474e-0 0
9606.ENSP00000342510 6.584952327415351e-0 0
9606.ENSP00000360217 6.588158593731075e-0 0
9606.ENSP00000430333 6.593241503068903e-0 0
9606.ENSP00000367991 6.598435437850956e-0 0
9606.ENSP00000272771 6.6043309074651295e-0 0
9606.ENSP00000230658 6.606585692274785e-0 0
9606.ENSP00000338727 6.611586202932392e-0 0
9606.ENSP00000286479 6.615503981668501e-0 0
9606.ENSP00000443194 6.626749958613412e-0 0
9606.ENSP00000300249 6.632490402145554e-0 0
9606.ENSP00000338728 6.633951444203435e-0 0
9606.ENSP00000376333 6.634028615264021e-0 0
9606.ENSP00000247182 6.634576492771079e-0 0
9606.ENSP00000333253 6.636311885815084e-0 0
9606.ENSP00000294064 6.640897486460346e-0 0
9606.ENSP00000321445 6.646864598770773e-0 0
9606.ENSP00000318966 6.653882562442426e-0 0
9606.ENSP00000290551 6.667527477772715e-0 0
9606.ENSP00000256366 6.669513333573757e-0 0
9606.ENSP00000298492 6.6735348302389125e-0 0
9606.ENSP00000304226 6.675295993861123e-0 0
9606.ENSP00000450281 6.675494350470694e-0 0
9606.ENSP00000216259 6.676400925512151e-0 0
9606.ENSP00000363211 6.678553045120154e-0 0
9606.ENSP00000343234 6.682267416754664e-0 0
9606.ENSP00000353863 6.692042674200638e-0 0
9606.ENSP00000340176 6.6965789042614885e-0 0
9606.ENSP00000363985 6.700856645215162e-0 0
9606.ENSP00000417335 6.7031193171462495e-0 0
9606.ENSP00000445077 6.707734161137955e-0 0
9606.ENSP00000215095 6.717432133964035e-0 0
9606.ENSP00000386104 6.721417561252413e-0 0
9606.ENSP00000345917 6.727829604557973e-0 0
9606.ENSP00000318635 6.729911034033109e-0 0
9606.ENSP00000264126 6.730484822269177e-0 0
9606.ENSP00000340514 6.730933482225803e-0 0
9606.ENSP00000354609 6.734861283212323e-0 0
9606.ENSP00000221957 6.754650036802231e-0 0
9606.ENSP00000224073 6.7549694695453704e-0 0
9606.ENSP00000349824 6.75902731065742e-0 0
9606.ENSP00000364858 6.759741569354449e-0 0
9606.ENSP00000310226 6.7696182287885055e-0 0
9606.ENSP00000336832 6.769698132679434e-0 0
9606.ENSP00000285407 6.784136279028244e-0 0
9606.ENSP00000240851 6.786734338217292e-0 0
9606.ENSP00000246912 6.790475539627271e-0 0
9606.ENSP00000348565 6.794271672115093e-0 0
9606.ENSP00000284995 6.797476824842353e-0 0
9606.ENSP00000344683 6.797619240316248e-0 0
9606.ENSP00000421725 6.799241920652213e-0 0
9606.ENSP00000288014 6.800909474137418e-0 0
9606.ENSP00000300452 6.803063889551282e-0 0
9606.ENSP00000301607 6.811082883440709e-0 0
9606.ENSP00000438095 6.812613326101118e-0 0
9606.ENSP00000422753 6.813035286330266e-0 0
9606.ENSP00000228437 6.82463801884543e-0 0
9606.ENSP00000223073 6.830007515368472e-0 0
9606.ENSP00000338487 6.830202389913686e-0 0
9606.ENSP00000261590 6.831670742741756e-0 0
9606.ENSP00000368119 6.833744091880196e-0 0
9606.ENSP00000264968 6.835227083677526e-0 0
9606.ENSP00000359478 6.839358641550098e-0 0
9606.ENSP00000379441 6.845229660195539e-0 0
9606.ENSP00000389087 6.845548366299206e-0 0
9606.ENSP00000352513 6.849630582105711e-0 0
9606.ENSP00000314837 6.8530120085084805e-0 0
9606.ENSP00000365107 6.8578667230957695e-0 0
9606.ENSP00000306772 6.868926535396341e-0 0
9606.ENSP00000305524 6.8811883544016005e-0 0
9606.ENSP00000242839 6.881243935794673e-0 0
9606.ENSP00000364801 6.883213726733511e-0 0
9606.ENSP00000386810 6.893751480530172e-0 0
9606.ENSP00000329466 6.900143357279375e-0 0
9606.ENSP00000366843 6.901160353885565e-0 0
9606.ENSP00000352208 6.901637900346542e-0 0
9606.ENSP00000264638 6.9110730235262115e-0 0
9606.ENSP00000417587 6.916620599583138e-0 0
9606.ENSP00000265857 6.923875972426705e-0 0
9606.ENSP00000296015 6.924908419818543e-0 0
9606.ENSP00000000412 6.928125931137154e-0 0
9606.ENSP00000254663 6.928206881783316e-0 0
9606.ENSP00000349490 6.930958946561125e-0 0
9606.ENSP00000340510 6.938825839907805e-0 0
9606.ENSP00000310721 6.9613211119470495e-0 0
9606.ENSP00000344055 6.969596677069936e-0 0
9606.ENSP00000254616 6.969874473158884e-0 0
9606.ENSP00000240285 6.970879534671392e-0 0
9606.ENSP00000415436 6.985852842478596e-0 0
9606.ENSP00000396749 6.9892351828436845e-0 0
9606.ENSP00000244217 6.991296340481815e-0 0
9606.ENSP00000310880 6.991784012388356e-0 0
9606.ENSP00000413625 7.002927501980979e-0 0
9606.ENSP00000221485 7.007913522073048e-0 0
9606.ENSP00000364986 7.01352567988233e-0 0
9606.ENSP00000341737 7.021133797152925e-0 0
9606.ENSP00000299328 7.024151629181938e-0 0
9606.ENSP00000290524 7.026222880325549e-0 0
9606.ENSP00000382779 7.030712506106067e-0 0
9606.ENSP00000396954 7.030762414726885e-0 0
9606.ENSP00000350937 7.038524981419668e-0 0
9606.ENSP00000420211 7.041915704308978e-0 0
9606.ENSP00000221167 7.043147761272586e-0 0
9606.ENSP00000382895 7.0449524864098616e-0 0
9606.ENSP00000286307 7.050332862806293e-0 0
9606.ENSP00000300231 7.053654836535492e-0 0
9606.ENSP00000381891 7.0568867279857015e-0 0
9606.ENSP00000300403 7.061679364207197e-0 0
9606.ENSP00000354090 7.0628709642361256e-0 0
9606.ENSP00000362638 7.0647570474056435e-0 0
9606.ENSP00000332706 7.066890306945924e-0 0
9606.ENSP00000267978 7.069287139337991e-0 0
9606.ENSP00000396259 7.069943862393604e-0 0
9606.ENSP00000361512 7.070970755231666e-0 0
9606.ENSP00000205948 7.072414720607979e-0 0
9606.ENSP00000342082 7.0725562249070955e-0 0
9606.ENSP00000338814 7.081399665591411e-0 0
9606.ENSP00000250863 7.0822952011310485e-0 0
9606.ENSP00000221486 7.082664881761631e-0 0
9606.ENSP00000220325 7.083013980801266e-0 0
9606.ENSP00000376776 7.0873984640439005e-0 0
9606.ENSP00000367164 7.095996297171107e-0 0
9606.ENSP00000297151 7.09615029148005e-0 0
9606.ENSP00000365678 7.096314530947819e-0 0
9606.ENSP00000462664 7.103778079140744e-0 0
9606.ENSP00000240617 7.105919209745164e-0 0
9606.ENSP00000365397 7.110967532780013e-0 0
9606.ENSP00000262895 7.1131684031311366e-0 0
9606.ENSP00000042931 7.1151080528617026e-0 0
9606.ENSP00000260950 7.118839751309622e-0 0
9606.ENSP00000364976 7.125280078951863e-0 0
9606.ENSP00000399709 7.133015219645733e-0 0
9606.ENSP00000361667 7.137417101933068e-0 0
9606.ENSP00000358953 7.142072694723685e-0 0
9606.ENSP00000311778 7.1471683039327525e-0 0
9606.ENSP00000308193 7.148939241966731e-0 0
9606.ENSP00000328178 7.150503698765461e-0 0
9606.ENSP00000171214 7.155028070510701e-0 0
9606.ENSP00000352956 7.160018714733054e-0 0
9606.ENSP00000449960 7.160555173094385e-0 0
9606.ENSP00000315017 7.167372535251904e-0 0
9606.ENSP00000366974 7.17223769813932e-0 0
9606.ENSP00000216218 7.1745035327385545e-0 0
9606.ENSP00000364520 7.176002472853032e-0 0
9606.ENSP00000352706 7.179284394715518e-0 0
9606.ENSP00000375857 7.184939061126411e-0 0
9606.ENSP00000357799 7.188433299366506e-0 0
9606.ENSP00000251127 7.192100032543331e-0 0
9606.ENSP00000310111 7.194704699284172e-0 0
9606.ENSP00000040584 7.204313700984505e-0 0
9606.ENSP00000387262 7.206457077436737e-0 0
