Gene Score Label
9606.ENSP00000293406 1.5144110965530999e-0 0
9606.ENSP00000403117 1.5144110965531026e-0 0
9606.ENSP00000007264 1.514411099902975e-0 0
9606.ENSP00000429301 1.5144110999029822e-0 0
9606.ENSP00000243896 1.514411103252852e-0 0
9606.ENSP00000261183 1.5144111099526283e-0 0
9606.ENSP00000230771 1.5144111099526283e-0 0
9606.ENSP00000362863 1.5144111099526343e-0 0
9606.ENSP00000329554 1.5144111133025323e-0 0
9606.ENSP00000386609 1.5144111133025335e-0 0
9606.ENSP00000363478 1.5144111133025344e-0 0
9606.ENSP00000362936 1.5144111133025346e-0 0
9606.ENSP00000439660 1.5144111133025363e-0 0
9606.ENSP00000252011 1.514411116652402e-0 0
9606.ENSP00000265394 1.514411116652403e-0 0
9606.ENSP00000230419 1.5144111200023117e-0 0
9606.ENSP00000354573 1.5144111233522038e-0 0
9606.ENSP00000371905 1.5144111233522067e-0 0
9606.ENSP00000325785 1.5144111267021022e-0 0
9606.ENSP00000216500 1.5144111401016997e-0 0
9606.ENSP00000264930 1.514411143451591e-0 0
9606.ENSP00000267229 1.5144111434515924e-0 0
9606.ENSP00000343435 1.5144111434515932e-0 0
9606.ENSP00000296802 1.5144111468015041e-0 0
9606.ENSP00000262525 1.5144111468015052e-0 0
9606.ENSP00000360817 1.5144111568512098e-0 0
9606.ENSP00000358894 1.5144111568512108e-0 0
9606.ENSP00000261658 1.5144111602010944e-0 0
9606.ENSP00000378328 1.5144111602010978e-0 0
9606.ENSP00000356319 1.5144111635510142e-0 0
9606.ENSP00000326042 1.5144111702508282e-0 0
9606.ENSP00000275072 1.5144111769506513e-0 0
9606.ENSP00000418823 1.5144111769506538e-0 0
9606.ENSP00000275730 1.5144111803005626e-0 0
9606.ENSP00000369860 1.5144111803005656e-0 0
9606.ENSP00000255108 1.5144111836504695e-0 0
9606.ENSP00000314776 1.5144111870003808e-0 0
9606.ENSP00000375057 1.5144111870003838e-0 0
9606.ENSP00000397911 1.514411187000386e-0 0
9606.ENSP00000342502 1.5144111903503116e-0 0
9606.ENSP00000419038 1.5144111937002092e-0 0
9606.ENSP00000260983 1.5144111937002094e-0 0
9606.ENSP00000359127 1.5144111937002096e-0 0
9606.ENSP00000348216 1.514411197050136e-0 0
9606.ENSP00000340596 1.5144112070998814e-0 0
9606.ENSP00000400113 1.5144112104498019e-0 0
9606.ENSP00000294360 1.514411227199406e-0 0
9606.ENSP00000227525 1.5144112271994066e-0 0
9606.ENSP00000274695 1.5144112271994072e-0 0
9606.ENSP00000237536 1.5144112271994075e-0 0
9606.ENSP00000261866 1.5144112271994075e-0 0
9606.ENSP00000319726 1.5144112271994077e-0 0
9606.ENSP00000341364 1.5144112271994077e-0 0
9606.ENSP00000326411 1.5144112271994085e-0 0
9606.ENSP00000356389 1.5144112271994087e-0 0
9606.ENSP00000344307 1.5144112271994087e-0 0
9606.ENSP00000336994 1.5144112271994098e-0 0
9606.ENSP00000361740 1.5144112271994098e-0 0
9606.ENSP00000368237 1.51441122719941e-0 0
9606.ENSP00000402835 1.5144112271994104e-0 0
9606.ENSP00000409126 1.5144112271994115e-0 0
9606.ENSP00000354583 1.5144112271994149e-0 0
9606.ENSP00000353270 1.5144112305493575e-0 0
9606.ENSP00000368959 1.5144112305493586e-0 0
9606.ENSP00000219439 1.514411233899266e-0 0
9606.ENSP00000387122 1.5144112338992708e-0 0
9606.ENSP00000245564 1.5144112372491944e-0 0
9606.ENSP00000305664 1.5144112405991284e-0 0
9606.ENSP00000377374 1.5144112405991292e-0 0
9606.ENSP00000339587 1.5144112405991305e-0 0
9606.ENSP00000249066 1.5144112439490463e-0 0
9606.ENSP00000279068 1.5144112439490488e-0 0
9606.ENSP00000298694 1.5144112439490488e-0 0
9606.ENSP00000307214 1.5144112439490495e-0 0
9606.ENSP00000304192 1.5144112439490497e-0 0
9606.ENSP00000314544 1.5144112439490499e-0 0
9606.ENSP00000319009 1.51441124394905e-0 0
9606.ENSP00000329748 1.514411243949051e-0 0
9606.ENSP00000371073 1.514411243949051e-0 0
9606.ENSP00000362836 1.5144112439490524e-0 0
9606.ENSP00000354107 1.5144112439490524e-0 0
9606.ENSP00000468678 1.514411243949053e-0 0
9606.ENSP00000369614 1.514411243949053e-0 0
9606.ENSP00000369446 1.514411243949053e-0 0
9606.ENSP00000379691 1.5144112439490535e-0 0
9606.ENSP00000381377 1.5144112439490535e-0 0
9606.ENSP00000362601 1.5144112439490537e-0 0
9606.ENSP00000007699 1.5144112506489168e-0 0
9606.ENSP00000354774 1.514411253998844e-0 0
9606.ENSP00000219611 1.5144112573487844e-0 0
9606.ENSP00000252252 1.5144112573487856e-0 0
9606.ENSP00000269346 1.5144112573487863e-0 0
9606.ENSP00000295958 1.5144112573487867e-0 0
9606.ENSP00000357597 1.5144112573487884e-0 0
9606.ENSP00000384302 1.5144112606987182e-0 0
9606.ENSP00000248450 1.5144112640486496e-0 0
9606.ENSP00000284690 1.5144112640486498e-0 0
9606.ENSP00000355877 1.5144112640486513e-0 0
9606.ENSP00000355938 1.5144112707485335e-0 0
9606.ENSP00000306382 1.5144112740984806e-0 0
9606.ENSP00000259569 1.5144112740984806e-0 0
9606.ENSP00000316329 1.5144112740984808e-0 0
9606.ENSP00000335287 1.5144112740984814e-0 0
9606.ENSP00000350094 1.5144112740984823e-0 0
9606.ENSP00000342962 1.5144112740984823e-0 0
9606.ENSP00000381104 1.514411274098483e-0 0
9606.ENSP00000383168 1.514411274098483e-0 0
9606.ENSP00000288111 1.514411277448407e-0 0
9606.ENSP00000256031 1.5144112841482912e-0 0
9606.ENSP00000295640 1.5144112841482925e-0 0
9606.ENSP00000430955 1.5144112874982398e-0 0
9606.ENSP00000352655 1.5144112874982403e-0 0
9606.ENSP00000289952 1.5144112874982403e-0 0
9606.ENSP00000374484 1.5144112908481825e-0 0
9606.ENSP00000369460 1.5144113042479646e-0 0
9606.ENSP00000326817 1.5144113142978138e-0 0
9606.ENSP00000378324 1.5144113176477807e-0 0
9606.ENSP00000342812 1.5144113176477809e-0 0
9606.ENSP00000271375 1.51441132434767e-0 0
9606.ENSP00000281273 1.5144113243476717e-0 0
9606.ENSP00000299563 1.5144113243476721e-0 0
9606.ENSP00000254799 1.5144113243476721e-0 0
9606.ENSP00000360017 1.5144113276976299e-0 0
9606.ENSP00000427130 1.5144113276976299e-0 0
9606.ENSP00000369299 1.5144113276976299e-0 0
9606.ENSP00000234170 1.514411331047576e-0 0
9606.ENSP00000379500 1.5144113310475761e-0 0
9606.ENSP00000326200 1.5144113377475178e-0 0
9606.ENSP00000306637 1.5144113377475186e-0 0
9606.ENSP00000386588 1.5144113410974698e-0 0
9606.ENSP00000268129 1.5144113410974732e-0 0
9606.ENSP00000217456 1.5144113477973928e-0 0
9606.ENSP00000457258 1.5144113578472804e-0 0
9606.ENSP00000371051 1.5144113611972518e-0 0
9606.ENSP00000380747 1.5144113611972522e-0 0
9606.ENSP00000266771 1.5144113645472248e-0 0
9606.ENSP00000355264 1.5144113645472248e-0 0
9606.ENSP00000292246 1.5144113645472248e-0 0
9606.ENSP00000370736 1.5144113678971804e-0 0
9606.ENSP00000381490 1.5144113712471501e-0 0
9606.ENSP00000377801 1.5144113745971225e-0 0
9606.ENSP00000355467 1.5144113745971237e-0 0
9606.ENSP00000376410 1.5144113745971242e-0 0
9606.ENSP00000313854 1.5144113745971252e-0 0
9606.ENSP00000311399 1.5144113745971256e-0 0
9606.ENSP00000258243 1.5144113745971263e-0 0
9606.ENSP00000472249 1.5144113779470848e-0 0
9606.ENSP00000350757 1.5144113779470863e-0 0
9606.ENSP00000376268 1.5144113779470865e-0 0
9606.ENSP00000377252 1.5144113779470874e-0 0
9606.ENSP00000303366 1.5144113812970781e-0 0
9606.ENSP00000362918 1.5144113812970798e-0 0
9606.ENSP00000358451 1.5144113846470343e-0 0
9606.ENSP00000318480 1.5144113879970158e-0 0
9606.ENSP00000313121 1.5144113879970164e-0 0
9606.ENSP00000303222 1.5144113913469858e-0 0
9606.ENSP00000295124 1.514411391346988e-0 0
9606.ENSP00000363500 1.5144113946969627e-0 0
9606.ENSP00000431482 1.5144113946969638e-0 0
9606.ENSP00000256433 1.5144113946969697e-0 0
9606.ENSP00000004531 1.5144114013969338e-0 0
9606.ENSP00000386738 1.5144114080968844e-0 0
9606.ENSP00000367276 1.5144114080968855e-0 0
9606.ENSP00000346063 1.5144114114468622e-0 0
9606.ENSP00000290349 1.5144114114468622e-0 0
9606.ENSP00000355968 1.5144114147968439e-0 0
9606.ENSP00000311977 1.514411414796844e-0 0
9606.ENSP00000265881 1.514411418146833e-0 0
9606.ENSP00000395983 1.5144114181468344e-0 0
9606.ENSP00000349629 1.5144114214968137e-0 0
9606.ENSP00000295317 1.5144114281968037e-0 0
9606.ENSP00000371729 1.5144114348967633e-0 0
9606.ENSP00000305494 1.5144114415967302e-0 0
9606.ENSP00000229633 1.5144114415967313e-0 0
9606.ENSP00000308430 1.5144114449467438e-0 0
9606.ENSP00000262990 1.5144114482967356e-0 0
9606.ENSP00000040738 1.5144114482967382e-0 0
9606.ENSP00000334738 1.5144114650466989e-0 0
9606.ENSP00000342322 1.514411468396695e-0 0
9606.ENSP00000354920 1.514411468396695e-0 0
9606.ENSP00000372199 1.514411468396695e-0 0
9606.ENSP00000379901 1.5144114683966955e-0 0
9606.ENSP00000231512 1.5144114683966962e-0 0
9606.ENSP00000375267 1.5144114717466871e-0 0
9606.ENSP00000316007 1.5144114717466929e-0 0
9606.ENSP00000014914 1.514411475096704e-0 0
9606.ENSP00000305449 1.5144114784466904e-0 0
9606.ENSP00000281141 1.5144114817967032e-0 0
9606.ENSP00000392985 1.5144114884967001e-0 0
9606.ENSP00000363135 1.514411495196718e-0 0
9606.ENSP00000352645 1.5144114985467268e-0 0
9606.ENSP00000288666 1.5144114985467268e-0 0
9606.ENSP00000301180 1.5144114985467283e-0 0
9606.ENSP00000302088 1.5144115018967504e-0 0
9606.ENSP00000356218 1.514411505246751e-0 0
9606.ENSP00000277010 1.5144115052467557e-0 1
9606.ENSP00000295117 1.5144115152967891e-0 0
9606.ENSP00000349877 1.5144115186468002e-0 0
9606.ENSP00000341874 1.5144115219968085e-0 0
9606.ENSP00000297440 1.5144115253468346e-0 0
9606.ENSP00000258761 1.5144115253468353e-0 0
9606.ENSP00000366999 1.514411528696847e-0 0
9606.ENSP00000290291 1.5144115320468714e-0 0
9606.ENSP00000347999 1.5144115353968687e-0 0
9606.ENSP00000384880 1.5144115387468963e-0 0
9606.ENSP00000370883 1.5144115387468967e-0 0
9606.ENSP00000375975 1.5144115420969285e-0 0
9606.ENSP00000377381 1.5144115454469445e-0 0
9606.ENSP00000329243 1.5144115454469445e-0 0
9606.ENSP00000263921 1.5144115454469457e-0 0
9606.ENSP00000308895 1.514411545446946e-0 0
9606.ENSP00000353422 1.5144115454469462e-0 0
9606.ENSP00000272542 1.5144115454469466e-0 0
9606.ENSP00000175091 1.5144115454469472e-0 0
9606.ENSP00000336725 1.514411555497016e-0 0
9606.ENSP00000341504 1.5144115588470489e-0 0
9606.ENSP00000274008 1.5144115655471117e-0 0
9606.ENSP00000313953 1.514411572247158e-0 0
9606.ENSP00000337561 1.51441157224716e-0 0
9606.ENSP00000381844 1.5144115755972082e-0 0
9606.ENSP00000430706 1.5144115822972568e-0 0
9606.ENSP00000257013 1.51441158564729e-0 0
9606.ENSP00000359525 1.5144115856472948e-0 0
9606.ENSP00000388872 1.5144115856472986e-0 0
9606.ENSP00000261517 1.5144115956974028e-0 0
9606.ENSP00000341214 1.514411595697405e-0 0
9606.ENSP00000347931 1.514411595697405e-0 0
9606.ENSP00000350052 1.5144116057475243e-0 0
9606.ENSP00000256689 1.5144116057475247e-0 0
9606.ENSP00000295628 1.514411622497744e-0 0
9606.ENSP00000296511 1.5144116258477917e-0 0
9606.ENSP00000439189 1.5144116258477919e-0 0
9606.ENSP00000375717 1.5144116325478714e-0 0
9606.ENSP00000378254 1.5144116325478714e-0 0
9606.ENSP00000376148 1.5144116325478714e-0 0
9606.ENSP00000267113 1.5144116358979346e-0 0
9606.ENSP00000257604 1.5144116358979352e-0 0
9606.ENSP00000296464 1.5144116425980001e-0 0
9606.ENSP00000349970 1.5144116425980037e-0 0
9606.ENSP00000360773 1.5144116425980048e-0 0
9606.ENSP00000378624 1.5144116660484236e-0 0
9606.ENSP00000355541 1.5144116727485413e-0 0
9606.ENSP00000252934 1.5144116794486716e-0 0
9606.ENSP00000244601 1.5144116794486718e-0 0
9606.ENSP00000261739 1.5144116894988704e-0 0
9606.ENSP00000417748 1.5144117162994295e-0 0
9606.ENSP00000366390 1.5155504105985212e-0 0
9606.ENSP00000353769 1.5185477924405354e-0 0
9606.ENSP00000327197 1.520368301775962e-0 0
9606.ENSP00000225941 1.5213138127614998e-0 0
9606.ENSP00000310515 1.5226317173197653e-0 0
9606.ENSP00000273920 1.5229279570792445e-0 0
9606.ENSP00000361400 1.5232660415890384e-0 0
9606.ENSP00000363149 1.5235030627044485e-0 0
9606.ENSP00000297258 1.5240482520168704e-0 0
9606.ENSP00000318602 1.5246286765326078e-0 0
9606.ENSP00000308937 1.5255856851684735e-0 0
9606.ENSP00000365370 1.5263112335083296e-0 0
9606.ENSP00000260648 1.5265402947791409e-0 0
9606.ENSP00000296786 1.5276930298560263e-0 0
9606.ENSP00000282549 1.5283662106990509e-0 0
9606.ENSP00000280614 1.5326621869696287e-0 0
9606.ENSP00000308622 1.534520081170275e-0 0
9606.ENSP00000362013 1.5350929616107731e-0 0
9606.ENSP00000361331 1.5371985321202298e-0 0
9606.ENSP00000005558 1.5382102920303028e-0 0
9606.ENSP00000365938 1.5391303062707065e-0 0
9606.ENSP00000226067 1.540050002302084e-0 0
9606.ENSP00000337443 1.5401871820078094e-0 0
9606.ENSP00000301458 1.5411092311693652e-0 0
9606.ENSP00000199764 1.5428746740904677e-0 0
9606.ENSP00000244336 1.5428746740904677e-0 0
9606.ENSP00000336856 1.5434245307438133e-0 0
9606.ENSP00000297183 1.5460923141172776e-0 0
9606.ENSP00000262498 1.5468321433105805e-0 0
9606.ENSP00000356370 1.5478851476128386e-0 0
9606.ENSP00000352456 1.5480973409937572e-0 0
9606.ENSP00000323837 1.5493016840102e-0 0
9606.ENSP00000308351 1.550532307884037e-0 0
9606.ENSP00000347626 1.5509721057949614e-0 0
9606.ENSP00000413074 1.5514448692815992e-0 0
9606.ENSP00000370372 1.5520864018952514e-0 0
9606.ENSP00000265990 1.5528721606604189e-0 0
9606.ENSP00000221980 1.5530483149445503e-0 0
9606.ENSP00000252329 1.5531696223014592e-0 0
9606.ENSP00000320378 1.5535317021974053e-0 0
9606.ENSP00000341361 1.5538317289671197e-0 0
9606.ENSP00000328325 1.5592029054095073e-0 0
9606.ENSP00000336721 1.5595732992476302e-0 0
9606.ENSP00000398803 1.5599305955894322e-0 0
9606.ENSP00000280200 1.5599449133186441e-0 0
9606.ENSP00000262483 1.5610255850295351e-0 0
9606.ENSP00000253193 1.5613440954289495e-0 0
9606.ENSP00000357882 1.561621969968408e-0 0
9606.ENSP00000294383 1.563794332143993e-0 0
9606.ENSP00000334474 1.56492244644509e-0 0
9606.ENSP00000446100 1.565421727376953e-0 0
9606.ENSP00000379709 1.5655149248615075e-0 0
9606.ENSP00000411418 1.565973455736235e-0 0
9606.ENSP00000323879 1.565984682192902e-0 0
9606.ENSP00000251166 1.566527863338408e-0 0
9606.ENSP00000357341 1.5666677216004882e-0 0
9606.ENSP00000453403 1.5678347719131653e-0 0
9606.ENSP00000304502 1.5681927451171744e-0 0
9606.ENSP00000267116 1.568627734487653e-0 0
9606.ENSP00000353500 1.5715444131305955e-0 0
9606.ENSP00000271915 1.5715956537161805e-0 0
9606.ENSP00000268383 1.5718649051643117e-0 0
9606.ENSP00000278742 1.5719507809375237e-0 0
9606.ENSP00000352185 1.5739089145536756e-0 0
9606.ENSP00000215838 1.5754681290101427e-0 0
9606.ENSP00000352047 1.5772931521362036e-0 0
9606.ENSP00000394842 1.5799788336008827e-0 0
9606.ENSP00000349929 1.5821388991259771e-0 0
9606.ENSP00000257548 1.5821439564370737e-0 0
9606.ENSP00000318154 1.5823658627266513e-0 0
9606.ENSP00000257915 1.584665264929344e-0 0
9606.ENSP00000318604 1.5857590692592226e-0 0
9606.ENSP00000466775 1.5873742848160694e-0 0
9606.ENSP00000359019 1.58800871117373e-0 0
9606.ENSP00000358120 1.588908982497643e-0 0
9606.ENSP00000339958 1.5892577443561598e-0 0
9606.ENSP00000366581 1.590610928352744e-0 0
9606.ENSP00000343282 1.5906109283527444e-0 0
9606.ENSP00000343819 1.590750009723621e-0 0
9606.ENSP00000353624 1.5908130315833338e-0 0
9606.ENSP00000355927 1.591340039761023e-0 0
9606.ENSP00000359484 1.5913463290962873e-0 0
9606.ENSP00000350159 1.5914210216613663e-0 0
9606.ENSP00000300113 1.5915988209776864e-0 0
9606.ENSP00000357153 1.5932085781862022e-0 0
9606.ENSP00000364742 1.5941688259395205e-0 0
9606.ENSP00000381003 1.5963199594096105e-0 0
9606.ENSP00000362717 1.5967042617299152e-0 0
9606.ENSP00000312081 1.5967415149008377e-0 0
9606.ENSP00000269033 1.5967415149008385e-0 0
9606.ENSP00000228506 1.5974757721523244e-0 0
9606.ENSP00000268231 1.5978398901434648e-0 0
9606.ENSP00000331879 1.6003432868487548e-0 0
9606.ENSP00000378851 1.6010502086567504e-0 0
9606.ENSP00000365687 1.601123856939549e-0 0
9606.ENSP00000367407 1.6019195571700442e-0 0
9606.ENSP00000244230 1.602893264945709e-0 0
9606.ENSP00000421981 1.6029089582254666e-0 0
9606.ENSP00000347168 1.6033555109745918e-0 0
9606.ENSP00000216121 1.6035985574775673e-0 0
9606.ENSP00000362174 1.6051829510828699e-0 0
9606.ENSP00000461460 1.605279310988686e-0 0
9606.ENSP00000308926 1.6061495576126395e-0 0
9606.ENSP00000333277 1.6062846714957489e-0 0
9606.ENSP00000260502 1.607218007609692e-0 0
9606.ENSP00000327541 1.6092813847352907e-0 0
9606.ENSP00000315136 1.6100148385694707e-0 0
9606.ENSP00000265983 1.6105863519205777e-0 0
9606.ENSP00000356146 1.6108711182565194e-0 0
9606.ENSP00000256366 1.612430810078349e-0 0
9606.ENSP00000388550 1.6131390641920263e-0 0
9606.ENSP00000302276 1.6154333225966028e-0 0
9606.ENSP00000343445 1.6158033778833013e-0 0
9606.ENSP00000220812 1.6163352589387716e-0 0
9606.ENSP00000347742 1.6189953608496666e-0 0
9606.ENSP00000351589 1.619417112756857e-0 0
9606.ENSP00000181383 1.6215811147616831e-0 0
9606.ENSP00000256015 1.621699387863551e-0 0
9606.ENSP00000296220 1.6217023125061077e-0 0
9606.ENSP00000341082 1.6228169430585155e-0 0
9606.ENSP00000272424 1.6228469264994501e-0 0
9606.ENSP00000258302 1.62405142272891e-0 0
9606.ENSP00000289248 1.6254738951051375e-0 0
9606.ENSP00000363128 1.62715623718758e-0 0
9606.ENSP00000263805 1.6277062748674951e-0 0
9606.ENSP00000362409 1.6291284508997113e-0 0
9606.ENSP00000328358 1.630176790682157e-0 0
9606.ENSP00000371595 1.6303704751376547e-0 0
9606.ENSP00000329170 1.6372079617645793e-0 0
9606.ENSP00000360664 1.6389367389891119e-0 0
9606.ENSP00000386443 1.6398087774668053e-0 0
9606.ENSP00000260228 1.6398149902052942e-0 0
9606.ENSP00000311280 1.640703015241637e-0 0
9606.ENSP00000330381 1.641669222558255e-0 0
9606.ENSP00000006015 1.6419896655785923e-0 0
9606.ENSP00000419945 1.642374314016579e-0 0
9606.ENSP00000387233 1.642377920010121e-0 0
9606.ENSP00000216366 1.6446213916408085e-0 0
9606.ENSP00000375629 1.6457493196443471e-0 0
9606.ENSP00000405176 1.6486142316566058e-0 0
9606.ENSP00000262726 1.6487949653180563e-0 0
9606.ENSP00000284503 1.6496358960650687e-0 0
9606.ENSP00000353010 1.6508913622941734e-0 0
9606.ENSP00000447378 1.6513731719893982e-0 0
9606.ENSP00000340796 1.6537459102866989e-0 0
9606.ENSP00000348596 1.6537894770330718e-0 0
9606.ENSP00000326603 1.6548160632025912e-0 0
9606.ENSP00000265495 1.6550587051672023e-0 0
9606.ENSP00000383333 1.6560455210700593e-0 0
9606.ENSP00000417161 1.6578798046468882e-0 0
9606.ENSP00000394316 1.6595484886001591e-0 0
9606.ENSP00000224140 1.659596809209676e-0 0
9606.ENSP00000320434 1.6599490861617216e-0 0
9606.ENSP00000239144 1.6604885478004236e-0 0
9606.ENSP00000263620 1.6621293267734885e-0 0
9606.ENSP00000343629 1.6624219122376392e-0 0
9606.ENSP00000354871 1.6629860821883777e-0 0
9606.ENSP00000233535 1.66416403421237e-0 0
9606.ENSP00000306163 1.6650460678536638e-0 0
9606.ENSP00000324463 1.6654046825035747e-0 0
9606.ENSP00000319377 1.6665201051968304e-0 0
9606.ENSP00000381253 1.6667714230455275e-0 0
9606.ENSP00000256509 1.6670580481523873e-0 0
9606.ENSP00000359740 1.6674068270171016e-0 0
9606.ENSP00000390427 1.6686718602919684e-0 0
9606.ENSP00000306477 1.6694234444852169e-0 0
9606.ENSP00000266529 1.6711290978350764e-0 0
9606.ENSP00000349575 1.6726798781993665e-0 0
9606.ENSP00000281923 1.6735439366926094e-0 0
9606.ENSP00000404042 1.6735452671116137e-0 0
9606.ENSP00000312370 1.674252824827861e-0 0
9606.ENSP00000262244 1.674507167657692e-0 0
9606.ENSP00000391227 1.674890543914271e-0 0
9606.ENSP00000262301 1.6753990316442984e-0 0
9606.ENSP00000225972 1.6756956686141682e-0 0
9606.ENSP00000271139 1.6757088635330052e-0 0
9606.ENSP00000364028 1.6771686149143493e-0 0
9606.ENSP00000264036 1.6792973060371387e-0 0
9606.ENSP00000381290 1.6800467099493068e-0 0
9606.ENSP00000264824 1.6822072998350382e-0 0
9606.ENSP00000216286 1.6836231074147308e-0 0
9606.ENSP00000428657 1.684633475320528e-0 0
9606.ENSP00000362107 1.686707655888584e-0 0
9606.ENSP00000337353 1.68780011990874e-0 0
9606.ENSP00000230588 1.688446251560097e-0 0
9606.ENSP00000322802 1.6889507357593828e-0 0
9606.ENSP00000340454 1.689263660063473e-0 0
9606.ENSP00000262294 1.6896712700905384e-0 0
9606.ENSP00000316426 1.6905143478736495e-0 0
9606.ENSP00000282032 1.691703254773208e-0 0
9606.ENSP00000298743 1.6919048103922628e-0 0
9606.ENSP00000233545 1.6919541292658068e-0 0
9606.ENSP00000384597 1.6931505835130192e-0 0
9606.ENSP00000335371 1.6933476436638774e-0 0
9606.ENSP00000348848 1.694552500465587e-0 0
9606.ENSP00000313377 1.6964288310434797e-0 0
9606.ENSP00000245312 1.697448495765461e-0 0
9606.ENSP00000233954 1.6977324737701791e-0 0
9606.ENSP00000216540 1.6977641866359904e-0 0
9606.ENSP00000261196 1.6978278858313526e-0 0
9606.ENSP00000256958 1.6989399342627905e-0 0
9606.ENSP00000326706 1.7010819794520656e-0 0
9606.ENSP00000261609 1.7021941635592299e-0 0
9606.ENSP00000444788 1.7030474375649177e-0 0
9606.ENSP00000298687 1.703059173433935e-0 0
9606.ENSP00000296137 1.7034016859748891e-0 0
9606.ENSP00000338673 1.7058782477655526e-0 0
9606.ENSP00000278379 1.708728226652279e-0 0
9606.ENSP00000335557 1.7092874463041444e-0 0
9606.ENSP00000332340 1.7120637330403526e-0 0
9606.ENSP00000361558 1.714397850921618e-0 0
9606.ENSP00000245121 1.7153564575024373e-0 0
9606.ENSP00000369798 1.7153983880063028e-0 0
9606.ENSP00000299155 1.716921487674261e-0 0
9606.ENSP00000326737 1.7198458558170207e-0 0
9606.ENSP00000367817 1.7204549155026689e-0 0
9606.ENSP00000348888 1.72173927662481e-0 0
9606.ENSP00000286657 1.721880021744801e-0 0
