Gene Score Label
9606.ENSP00000215727 1.8166696216788638e-0 0
9606.ENSP00000322802 1.8177330113020108e-0 0
9606.ENSP00000340454 1.8177725393453385e-0 0
9606.ENSP00000262294 1.8195140590830107e-0 0
9606.ENSP00000361803 1.8199744627721964e-0 0
9606.ENSP00000334547 1.8202938851360406e-0 0
9606.ENSP00000347152 1.8232106531645941e-0 0
9606.ENSP00000294353 1.8266285865815713e-0 0
9606.ENSP00000312081 1.8269805798369382e-0 0
9606.ENSP00000269033 1.8269805798369389e-0 0
9606.ENSP00000428657 1.8275725589607413e-0 0
9606.ENSP00000361558 1.8292623558147065e-0 0
9606.ENSP00000328596 1.8313538106421714e-0 0
9606.ENSP00000262139 1.831433581517588e-0 0
9606.ENSP00000326603 1.8325591162040356e-0 0
9606.ENSP00000228506 1.8329892473107062e-0 0
9606.ENSP00000356729 1.8336788792711827e-0 0
9606.ENSP00000383333 1.8336814578930847e-0 0
9606.ENSP00000222115 1.833703330728181e-0 0
9606.ENSP00000304440 1.833703330728181e-0 0
9606.ENSP00000209929 1.8339047731230703e-0 0
9606.ENSP00000238651 1.8339519683382617e-0 0
9606.ENSP00000356723 1.8344086127538198e-0 0
9606.ENSP00000346901 1.8351758137817702e-0 0
9606.ENSP00000360973 1.8360201642456766e-0 0
9606.ENSP00000224140 1.8370683697331742e-0 0
9606.ENSP00000249910 1.8396730375818344e-0 0
9606.ENSP00000322218 1.8410350145303523e-0 0
9606.ENSP00000340796 1.843631275993254e-0 0
9606.ENSP00000359740 1.844433848462653e-0 0
9606.ENSP00000273610 1.8449602348865899e-0 0
9606.ENSP00000419088 1.8457613674590827e-0 0
9606.ENSP00000272134 1.8469547260703801e-0 0
9606.ENSP00000321724 1.8482164393493509e-0 0
9606.ENSP00000265026 1.8498042295733336e-0 0
9606.ENSP00000360664 1.8523742104413134e-0 0
9606.ENSP00000371155 1.8537909984189045e-0 0
9606.ENSP00000306163 1.8551694973946609e-0 0
9606.ENSP00000215855 1.8564029433676859e-0 0
9606.ENSP00000215939 1.8564033745479897e-0 0
9606.ENSP00000281938 1.8570203002831217e-0 0
9606.ENSP00000335371 1.8585344111905651e-0 0
9606.ENSP00000359982 1.8588027438302725e-0 0
9606.ENSP00000255688 1.8589269265794584e-0 0
9606.ENSP00000347178 1.862461076265791e-0 0
9606.ENSP00000421981 1.8666041189854351e-0 0
9606.ENSP00000216366 1.8671308525448942e-0 0
9606.ENSP00000354871 1.8678035404899155e-0 0
9606.ENSP00000225726 1.8684358060479792e-0 0
9606.ENSP00000319531 1.8713651165864652e-0 0
9606.ENSP00000372067 1.8713678083795882e-0 0
9606.ENSP00000317674 1.8730933883530927e-0 0
9606.ENSP00000402914 1.876458057023686e-0 0
9606.ENSP00000256366 1.8774502841144124e-0 0
9606.ENSP00000331152 1.8779773606679036e-0 0
9606.ENSP00000284878 1.8793373916640928e-0 0
9606.ENSP00000347906 1.8799422772983112e-0 0
9606.ENSP00000361721 1.881871446892304e-0 0
9606.ENSP00000375853 1.8821737284022023e-0 0
9606.ENSP00000352463 1.8837073267574469e-0 0
9606.ENSP00000268231 1.8839729089000363e-0 0
9606.ENSP00000263620 1.8845387582762375e-0 0
9606.ENSP00000367817 1.8874604027514312e-0 0
9606.ENSP00000225941 1.889049679009108e-0 0
9606.ENSP00000261609 1.8904037380495975e-0 0
9606.ENSP00000423115 1.8906468037699377e-0 0
9606.ENSP00000359869 1.8906468037699381e-0 0
9606.ENSP00000280200 1.8920704360320998e-0 0
9606.ENSP00000316948 1.8927566771880307e-0 0
9606.ENSP00000233202 1.8929766496507625e-0 0
9606.ENSP00000251241 1.8934925197401086e-0 0
9606.ENSP00000312370 1.8947476029136285e-0 0
9606.ENSP00000355927 1.8948181191593447e-0 0
9606.ENSP00000271915 1.8952379428869293e-0 0
9606.ENSP00000364028 1.8957727822071532e-0 0
9606.ENSP00000281701 1.896686096285364e-0 0
9606.ENSP00000345767 1.8984589985462035e-0 0
9606.ENSP00000381290 1.8998395260254087e-0 0
9606.ENSP00000331879 1.9004396796297799e-0 0
9606.ENSP00000259239 1.9007762962393667e-0 0
9606.ENSP00000370521 1.9012906859462947e-0 0
9606.ENSP00000385916 1.9022699893901741e-0 0
9606.ENSP00000262901 1.9026215288782764e-0 0
9606.ENSP00000357644 1.904311156865567e-0 0
9606.ENSP00000175756 1.9061562075936696e-0 0
9606.ENSP00000282032 1.9078639076420184e-0 0
9606.ENSP00000371786 1.9089632144740378e-0 0
9606.ENSP00000335677 1.9092773011039515e-0 0
9606.ENSP00000245121 1.9093214046592714e-0 0
9606.ENSP00000362987 1.9104416752106766e-0 0
9606.ENSP00000313674 1.9110287679346342e-0 0
9606.ENSP00000357196 1.9111688291375204e-0 0
9606.ENSP00000339179 1.912247754798368e-0 0
9606.ENSP00000259939 1.9126269502237152e-0 0
9606.ENSP00000255189 1.9142023228824855e-0 0
9606.ENSP00000238823 1.914559964835711e-0 0
9606.ENSP00000320017 1.914605201089881e-0 0
9606.ENSP00000296679 1.914880580878473e-0 0
9606.ENSP00000318604 1.915039757627351e-0 0
9606.ENSP00000254457 1.9160692115049527e-0 0
9606.ENSP00000436897 1.9182603892033926e-0 0
9606.ENSP00000266673 1.9182606565312014e-0 0
9606.ENSP00000301175 1.919848920847892e-0 0
9606.ENSP00000216286 1.9203730671665386e-0 0
9606.ENSP00000297990 1.92073496576503e-0 0
9606.ENSP00000267116 1.920735652788316e-0 0
9606.ENSP00000215838 1.9221476388459314e-0 0
9606.ENSP00000278742 1.922926968330978e-0 0
9606.ENSP00000302276 1.922963427974325e-0 0
9606.ENSP00000233535 1.925774576924727e-0 0
9606.ENSP00000244061 1.925956074836506e-0 0
9606.ENSP00000260818 1.9261769884837573e-0 0
9606.ENSP00000260228 1.92654423908712e-0 0
9606.ENSP00000338862 1.927047231913648e-0 0
9606.ENSP00000378851 1.930804672045066e-0 0
9606.ENSP00000417464 1.9323977045968686e-0 0
9606.ENSP00000264607 1.9357593227928777e-0 0
9606.ENSP00000471024 1.9405021263274513e-0 0
9606.ENSP00000327541 1.9418296460276408e-0 0
9606.ENSP00000230321 1.94295426343658e-0 0
9606.ENSP00000252825 1.9431994540868643e-0 0
9606.ENSP00000386443 1.9450133862133736e-0 0
9606.ENSP00000354794 1.945080131659435e-0 0
9606.ENSP00000340237 1.945101952958601e-0 0
9606.ENSP00000371451 1.9476574816851703e-0 0
9606.ENSP00000265195 1.9513639929995818e-0 0
9606.ENSP00000005558 1.9515407056574213e-0 0
9606.ENSP00000348757 1.953464188736025e-0 0
9606.ENSP00000249005 1.9545759027531236e-0 0
9606.ENSP00000383911 1.954985779717518e-0 0
9606.ENSP00000338706 1.955890426770505e-0 0
9606.ENSP00000358297 1.9561688155116927e-0 0
9606.ENSP00000323280 1.9563164330536587e-0 0
9606.ENSP00000453793 1.958037417740578e-0 0
9606.ENSP00000338573 1.958206534249446e-0 0
9606.ENSP00000355185 1.958785520880116e-0 0
9606.ENSP00000265245 1.960679138980298e-0 0
9606.ENSP00000367755 1.9629312179110237e-0 0
9606.ENSP00000280612 1.9630445408691234e-0 0
9606.ENSP00000233954 1.9630955182601377e-0 0
9606.ENSP00000321744 1.963185973532644e-0 0
9606.ENSP00000335557 1.963818368591281e-0 0
9606.ENSP00000373846 1.9652170150750296e-0 0
9606.ENSP00000317257 1.965916025543418e-0 0
9606.ENSP00000276651 1.9664548413493025e-0 0
9606.ENSP00000349575 1.9684227315517637e-0 0
9606.ENSP00000362127 1.96868609812674e-0 0
9606.ENSP00000298772 1.9687887653942514e-0 0
9606.ENSP00000262244 1.970592728939174e-0 0
9606.ENSP00000261622 1.9706044915598364e-0 0
9606.ENSP00000334940 1.9713792882534205e-0 0
9606.ENSP00000319377 1.9714124293965583e-0 0
9606.ENSP00000271139 1.9718415883381364e-0 0
9606.ENSP00000343445 1.973069671736686e-0 0
9606.ENSP00000252997 1.9738358513801384e-0 0
9606.ENSP00000260502 1.975735191079851e-0 0
9606.ENSP00000227348 1.975916206864147e-0 0
9606.ENSP00000262483 1.976510692746029e-0 0
9606.ENSP00000267890 1.976605150508149e-0 0
9606.ENSP00000253458 1.979254572462869e-0 0
9606.ENSP00000356379 1.9795006588930513e-0 0
9606.ENSP00000301459 1.9798859727679127e-0 0
9606.ENSP00000265260 1.9799149776494438e-0 0
9606.ENSP00000262120 1.980374987543044e-0 0
9606.ENSP00000320957 1.9808596263476933e-0 0
9606.ENSP00000265983 1.980882339506095e-0 0
9606.ENSP00000363680 1.981777483116006e-0 0
9606.ENSP00000357475 1.9818104107870157e-0 0
9606.ENSP00000379217 1.9820548694043876e-0 0
9606.ENSP00000363638 1.9840803532481815e-0 0
9606.ENSP00000326706 1.98448148897563e-0 0
9606.ENSP00000013070 1.98483397758368e-0 0
9606.ENSP00000308717 1.985525737992933e-0 0
9606.ENSP00000356906 1.985957418434125e-0 0
9606.ENSP00000283684 1.987067355390289e-0 0
9606.ENSP00000260950 1.9872208091448954e-0 0
9606.ENSP00000368414 1.9873204906469634e-0 0
9606.ENSP00000282276 1.987777499737766e-0 0
9606.ENSP00000333277 1.988863239765792e-0 0
9606.ENSP00000298743 1.989655932219897e-0 0
9606.ENSP00000266529 1.9904774746814936e-0 0
9606.ENSP00000417161 1.9918498489630194e-0 0
9606.ENSP00000355979 1.9922943684120276e-0 0
9606.ENSP00000348258 1.992981471065174e-0 0
9606.ENSP00000284509 1.9931682114613444e-0 0
9606.ENSP00000220812 1.993259234519722e-0 0
9606.ENSP00000282549 1.9933204223364138e-0 0
9606.ENSP00000361400 1.993738822540923e-0 0
9606.ENSP00000362555 1.995198158503693e-0 0
9606.ENSP00000454836 1.9971516255099688e-0 0
9606.ENSP00000357025 1.9982202688374564e-0 0
9606.ENSP00000329918 1.998596876098902e-0 0
9606.ENSP00000215637 1.9989236131093113e-0 0
9606.ENSP00000305906 2.0004953333090722e-0 0
9606.ENSP00000334849 2.0040036644978364e-0 0
9606.ENSP00000300900 2.0045222902520747e-0 0
9606.ENSP00000281589 2.0049784298076254e-0 0
9606.ENSP00000370395 2.0056341982770646e-0 0
9606.ENSP00000300456 2.005969290163436e-0 0
9606.ENSP00000182377 2.0060949688292725e-0 0
9606.ENSP00000254908 2.007944555475105e-0 0
9606.ENSP00000346316 2.008342495158847e-0 0
9606.ENSP00000255977 2.0088319432458044e-0 0
9606.ENSP00000350934 2.008858971012431e-0 0
9606.ENSP00000370718 2.00984069548674e-0 0
9606.ENSP00000314196 2.010324517153966e-0 0
9606.ENSP00000239165 2.0110679898322344e-0 0
9606.ENSP00000286657 2.013048630279576e-0 0
9606.ENSP00000362304 2.013998060263107e-0 0
9606.ENSP00000268099 2.0141918691362213e-0 0
9606.ENSP00000251582 2.0148299448278192e-0 0
9606.ENSP00000161863 2.0152065075263626e-0 0
9606.ENSP00000338673 2.0163302227079626e-0 0
9606.ENSP00000332013 2.0192855409485993e-0 0
9606.ENSP00000364742 2.0199009449182968e-0 0
9606.ENSP00000254630 2.0209022224512596e-0 0
9606.ENSP00000326737 2.0215836234613672e-0 0
9606.ENSP00000309576 2.021806568092658e-0 0
9606.ENSP00000244745 2.0224091135665234e-0 0
9606.ENSP00000229340 2.0258009018947462e-0 0
9606.ENSP00000381634 2.0285178590762967e-0 0
9606.ENSP00000314132 2.0289407708697665e-0 0
9606.ENSP00000363642 2.029920209136257e-0 0
9606.ENSP00000351769 2.030539730435103e-0 0
9606.ENSP00000295448 2.0308527999760753e-0 0
9606.ENSP00000386881 2.0318016830514243e-0 0
9606.ENSP00000352185 2.0350142569876104e-0 0
9606.ENSP00000231198 2.037551513073169e-0 0
9606.ENSP00000311280 2.037843083233957e-0 0
9606.ENSP00000390427 2.03841525841009e-0 0
9606.ENSP00000337353 2.0392878745614155e-0 0
9606.ENSP00000198765 2.0401588552004655e-0 0
9606.ENSP00000472280 2.0402451988861115e-0 0
9606.ENSP00000360660 2.0404418586415783e-0 0
9606.ENSP00000312311 2.044218174866977e-0 0
9606.ENSP00000257548 2.0447927441686496e-0 0
9606.ENSP00000380157 2.044832556974623e-0 0
9606.ENSP00000371542 2.0487284243993635e-0 0
9606.ENSP00000353375 2.0492545682072897e-0 0
9606.ENSP00000265074 2.0511501624737584e-0 0
9606.ENSP00000301732 2.0521486199068247e-0 0
9606.ENSP00000377040 2.052857273344791e-0 0
9606.ENSP00000327197 2.0556378282422987e-0 0
9606.ENSP00000417303 2.0558121234989447e-0 0
9606.ENSP00000448182 2.0568796052286546e-0 0
9606.ENSP00000321347 2.0572948886602057e-0 0
9606.ENSP00000268802 2.0583120212112637e-0 0
9606.ENSP00000257915 2.0585278455565976e-0 0
9606.ENSP00000376871 2.059114722045956e-0 0
9606.ENSP00000353094 2.0623043213357465e-0 0
9606.ENSP00000206765 2.063116993263072e-0 0
9606.ENSP00000331368 2.0635179397240537e-0 0
9606.ENSP00000387233 2.0636689367396883e-0 0
9606.ENSP00000281923 2.0644487001662736e-0 0
9606.ENSP00000442770 2.0647118897902946e-0 0
9606.ENSP00000283871 2.065135966735065e-0 0
9606.ENSP00000377833 2.065696512561933e-0 0
9606.ENSP00000218224 2.0660673849512365e-0 0
9606.ENSP00000391227 2.0663082777846387e-0 0
9606.ENSP00000222381 2.066716295967048e-0 0
9606.ENSP00000416706 2.0669508746427555e-0 0
9606.ENSP00000217429 2.067061852419897e-0 0
9606.ENSP00000358062 2.0672206459062788e-0 0
9606.ENSP00000328854 2.0673711330048337e-0 0
9606.ENSP00000341785 2.069419191873884e-0 0
9606.ENSP00000302501 2.070028038934919e-0 0
9606.ENSP00000450710 2.071619849491845e-0 0
9606.ENSP00000245312 2.075757689064844e-0 0
9606.ENSP00000216540 2.076151458490071e-0 0
9606.ENSP00000361306 2.07626072804407e-0 0
9606.ENSP00000261196 2.0762991067319524e-0 0
9606.ENSP00000284885 2.0764850235720157e-0 0
9606.ENSP00000256958 2.0777289768311567e-0 0
9606.ENSP00000260753 2.0779989704360726e-0 0
9606.ENSP00000243189 2.0790690144138173e-0 0
9606.ENSP00000270112 2.080609587991827e-0 0
9606.ENSP00000262384 2.0820390323953466e-0 0
9606.ENSP00000308845 2.082135230724068e-0 0
9606.ENSP00000339958 2.082557324652022e-0 0
9606.ENSP00000293276 2.0831205985369308e-0 0
9606.ENSP00000245407 2.08347830570893e-0 0
9606.ENSP00000345873 2.083682997599448e-0 0
9606.ENSP00000356744 2.0842236208659887e-0 0
9606.ENSP00000298687 2.0854113080364757e-0 0
9606.ENSP00000376914 2.086216192401864e-0 0
9606.ENSP00000261435 2.0865689560385477e-0 0
9606.ENSP00000336831 2.0867718184442837e-0 0
9606.ENSP00000309142 2.0868398684033315e-0 0
9606.ENSP00000321424 2.0871129009321675e-0 0
9606.ENSP00000200652 2.0882231097698353e-0 0
9606.ENSP00000226760 2.088567722451762e-0 0
9606.ENSP00000358160 2.0887899879388983e-0 0
9606.ENSP00000324203 2.092615378711708e-0 0
9606.ENSP00000254250 2.093764362400429e-0 0
9606.ENSP00000358812 2.0947566799571853e-0 0
9606.ENSP00000461295 2.0952416966358515e-0 0
9606.ENSP00000314348 2.0956520466779995e-0 0
9606.ENSP00000228136 2.097367607608944e-0 0
9606.ENSP00000405176 2.098106541389922e-0 0
9606.ENSP00000254691 2.0983094733467624e-0 0
9606.ENSP00000314556 2.099424824671671e-0 0
9606.ENSP00000338727 2.10025703238421e-0 0
9606.ENSP00000356370 2.101018111449952e-0 0
9606.ENSP00000439467 2.101319606079217e-0 0
9606.ENSP00000232501 2.103336022512465e-0 0
9606.ENSP00000346483 2.1054706948598695e-0 0
9606.ENSP00000228606 2.1062562605178956e-0 0
9606.ENSP00000220478 2.1064062497928474e-0 0
9606.ENSP00000228820 2.1070310581767073e-0 0
9606.ENSP00000257901 2.1089991388484857e-0 0
9606.ENSP00000363338 2.1096420906489514e-0 0
9606.ENSP00000301463 2.111969656061691e-0 0
9606.ENSP00000372224 2.112685314534023e-0 0
9606.ENSP00000322915 2.1132595487527806e-0 0
9606.ENSP00000347546 2.1136907906336836e-0 0
9606.ENSP00000244230 2.11466042173187e-0 0
9606.ENSP00000328426 2.116530624990443e-0 0
9606.ENSP00000308926 2.1184841102023654e-0 0
9606.ENSP00000383894 2.12781774939299e-0 0
9606.ENSP00000268605 2.1279489193932766e-0 0
9606.ENSP00000384597 2.1296644928123114e-0 0
9606.ENSP00000343164 2.1298789837874186e-0 0
9606.ENSP00000350633 2.1302787369423963e-0 0
9606.ENSP00000350698 2.1305604275582562e-0 0
9606.ENSP00000261448 2.130747560453554e-0 0
9606.ENSP00000362870 2.1310333289734283e-0 0
9606.ENSP00000362888 2.1313509147226183e-0 0
9606.ENSP00000283243 2.1320608455852473e-0 0
9606.ENSP00000301653 2.133236331684356e-0 0
9606.ENSP00000291232 2.133383761127925e-0 0
9606.ENSP00000204517 2.1354270825551485e-0 0
9606.ENSP00000264276 2.135493898190191e-0 0
9606.ENSP00000322568 2.1370917370384572e-0 0
9606.ENSP00000362107 2.137294433281082e-0 0
9606.ENSP00000262428 2.138821189586692e-0 0
9606.ENSP00000218340 2.139444843059321e-0 0
9606.ENSP00000312027 2.1409795045347417e-0 0
9606.ENSP00000419235 2.141765648966886e-0 0
9606.ENSP00000281187 2.1433948262568155e-0 0
9606.ENSP00000316426 2.1438577417592933e-0 0
9606.ENSP00000329170 2.1462437176077224e-0 0
9606.ENSP00000295992 2.147246791783826e-0 0
9606.ENSP00000459775 2.147325926320696e-0 0
9606.ENSP00000263043 2.1476436582272053e-0 0
9606.ENSP00000384296 2.147773877356636e-0 0
9606.ENSP00000308548 2.1481490171385387e-0 0
9606.ENSP00000355028 2.148543903484026e-0 0
9606.ENSP00000216487 2.1494593195610795e-0 0
9606.ENSP00000301068 2.1512097137435855e-0 0
9606.ENSP00000320318 2.153526170614757e-0 0
9606.ENSP00000364847 2.1542492072863623e-0 0
9606.ENSP00000337445 2.154973826080818e-0 0
9606.ENSP00000323811 2.1552215942148333e-0 0
9606.ENSP00000283882 2.1560205716253805e-0 0
9606.ENSP00000286479 2.156620550991208e-0 0
9606.ENSP00000297792 2.1569615520401025e-0 0
9606.ENSP00000443194 2.1570084102168985e-0 0
9606.ENSP00000462945 2.157181215554512e-0 0
9606.ENSP00000312244 2.157500794865376e-0 0
9606.ENSP00000301738 2.158070766313838e-0 0
9606.ENSP00000304467 2.1585658802374173e-0 0
9606.ENSP00000428756 2.16070898247191e-0 0
9606.ENSP00000356348 2.1627169844051806e-0 0
9606.ENSP00000222219 2.1632027884493e-0 0
9606.ENSP00000216127 2.165412986740206e-0 0
9606.ENSP00000392057 2.1665801399385974e-0 0
9606.ENSP00000412315 2.1672991148226714e-0 0
9606.ENSP00000340211 2.1676713010510663e-0 0
9606.ENSP00000361949 2.1691273155405745e-0 0
9606.ENSP00000310978 2.169279633059217e-0 0
9606.ENSP00000392257 2.1721930720861936e-0 0
9606.ENSP00000329454 2.1721934997314646e-0 0
9606.ENSP00000352047 2.1747167952264714e-0 0
9606.ENSP00000215555 2.1763116577328504e-0 0
9606.ENSP00000345575 2.180290980641143e-0 0
9606.ENSP00000371517 2.180556367481446e-0 0
9606.ENSP00000380762 2.1845810398754943e-0 0
9606.ENSP00000330219 2.187216159099619e-0 0
9606.ENSP00000362041 2.1895494612016787e-0 0
9606.ENSP00000393154 2.1899416921960416e-0 0
9606.ENSP00000380251 2.1909235542595154e-0 0
9606.ENSP00000271638 2.192381969306728e-0 0
9606.ENSP00000233840 2.1929901696601654e-0 0
9606.ENSP00000344401 2.194569811995279e-0 0
9606.ENSP00000326563 2.194631966628207e-0 0
9606.ENSP00000457881 2.197122465014217e-0 0
9606.ENSP00000256079 2.1986759165528958e-0 0
9606.ENSP00000274867 2.198718422538191e-0 0
9606.ENSP00000366690 2.202264288371255e-0 0
9606.ENSP00000406027 2.202762953579134e-0 0
9606.ENSP00000362717 2.203856671906158e-0 0
9606.ENSP00000221418 2.2039948396173426e-0 0
9606.ENSP00000408405 2.2042858100500925e-0 0
9606.ENSP00000303423 2.204612921060192e-0 0
9606.ENSP00000336856 2.2065858673244393e-0 0
9606.ENSP00000006015 2.2070248077171448e-0 0
9606.ENSP00000225296 2.208403795545778e-0 0
9606.ENSP00000256509 2.2093975120922396e-0 0
9606.ENSP00000323328 2.20943583155206e-0 0
9606.ENSP00000332204 2.210264704306652e-0 0
9606.ENSP00000345824 2.2120049491520795e-0 0
9606.ENSP00000354497 2.212574902129668e-0 0
9606.ENSP00000458149 2.213349198349744e-0 0
9606.ENSP00000373167 2.21599404676301e-0 0
9606.ENSP00000252037 2.2167494665850685e-0 0
9606.ENSP00000415786 2.217602584422679e-0 0
9606.ENSP00000246785 2.221378979304672e-0 0
9606.ENSP00000295440 2.2228201184991947e-0 0
9606.ENSP00000417517 2.2233773405412233e-0 0
9606.ENSP00000369798 2.2306043244953634e-0 0
9606.ENSP00000326477 2.231941839315918e-0 0
9606.ENSP00000334373 2.236067052830033e-0 0
9606.ENSP00000346080 2.240001272030972e-0 0
9606.ENSP00000347504 2.2403581190275607e-0 0
9606.ENSP00000295777 2.241911006457901e-0 0
9606.ENSP00000405600 2.243430588497554e-0 0
9606.ENSP00000367196 2.2448400109768536e-0 0
9606.ENSP00000320084 2.247460451309989e-0 0
9606.ENSP00000204566 2.249733218129837e-0 0
9606.ENSP00000375073 2.2499021584923873e-0 0
9606.ENSP00000346997 2.2514811493618564e-0 0
9606.ENSP00000357336 2.2519579415141155e-0 0
9606.ENSP00000284245 2.2521489484057463e-0 0
9606.ENSP00000222329 2.2529760995426204e-0 0
9606.ENSP00000260443 2.2558214001103538e-0 0
9606.ENSP00000273221 2.2565953319711112e-0 0
9606.ENSP00000270593 2.2572302187981946e-0 0
9606.ENSP00000368698 2.2574166982561046e-0 0
9606.ENSP00000262301 2.2577806482286437e-0 0
9606.ENSP00000023064 2.2615583255787043e-0 0
9606.ENSP00000337697 2.262147686912966e-0 0
9606.ENSP00000261842 2.2624801323103993e-0 0
9606.ENSP00000324628 2.26248281508039e-0 0
9606.ENSP00000263116 2.2639815099010597e-0 0
9606.ENSP00000340998 2.2643340638530825e-0 0
9606.ENSP00000417569 2.2677099613862703e-0 0
9606.ENSP00000324857 2.2696155161684895e-0 0
9606.ENSP00000386711 2.2698626308179397e-0 0
9606.ENSP00000299413 2.2748072473396318e-0 0
9606.ENSP00000246190 2.2751566892852982e-0 0
9606.ENSP00000262776 2.275219127554234e-0 0
9606.ENSP00000345179 2.275341674413268e-0 0
9606.ENSP00000252491 2.276432229884015e-0 0
9606.ENSP00000303920 2.2794247185772964e-0 0
9606.ENSP00000273986 2.280219317505868e-0 0
9606.ENSP00000261733 2.2833274124244454e-0 0
9606.ENSP00000353608 2.28438755346573e-0 0
9606.ENSP00000349954 2.2860140352795543e-0 0
9606.ENSP00000263897 2.2868972539989163e-0 0
9606.ENSP00000339637 2.287799483206416e-0 0
9606.ENSP00000358374 2.2881407680577916e-0 0
9606.ENSP00000284719 2.28998655164822e-0 0
9606.ENSP00000457733 2.290358378953174e-0 0
9606.ENSP00000261667 2.292556540465668e-0 0
9606.ENSP00000306123 2.292603560637036e-0 0
9606.ENSP00000347872 2.2929503085502344e-0 0
9606.ENSP00000264230 2.294167733946032e-0 0
9606.ENSP00000347443 2.294336338974697e-0 0
9606.ENSP00000361467 2.295997015542942e-0 0
9606.ENSP00000264824 2.2964568807487456e-0 0
9606.ENSP00000369862 2.2965737979260424e-0 0
9606.ENSP00000053867 2.2966006219040533e-0 0
9606.ENSP00000378920 2.2993428588160036e-0 0
9606.ENSP00000366557 2.2993851972121813e-0 0
9606.ENSP00000327124 2.299689221584997e-0 0
9606.ENSP00000314193 2.2997996298333667e-0 0
