Gene Score Label
9606.ENSP00000464383 2.615882304908195e-0 0
9606.ENSP00000469799 2.616395980048058e-0 0
9606.ENSP00000348381 2.6175744475448826e-0 0
9606.ENSP00000408411 2.618226026113294e-0 0
9606.ENSP00000363603 2.619489793471123e-0 0
9606.ENSP00000333537 2.6210173208951695e-0 0
9606.ENSP00000260045 2.6211500906180113e-0 0
9606.ENSP00000328879 2.6299153341948616e-0 0
9606.ENSP00000215855 2.630737999752932e-0 0
9606.ENSP00000215939 2.6307386107853666e-0 0
9606.ENSP00000262370 2.6337441324554334e-0 0
9606.ENSP00000292363 2.63507327443855e-0 0
9606.ENSP00000320821 2.6358933146151574e-0 0
9606.ENSP00000356540 2.6362127399479506e-0 0
9606.ENSP00000348752 2.6393833170741705e-0 0
9606.ENSP00000376871 2.639703404990621e-0 0
9606.ENSP00000328690 2.6397564023266665e-0 0
9606.ENSP00000221543 2.641440847394834e-0 0
9606.ENSP00000355924 2.644054904070706e-0 0
9606.ENSP00000431603 2.644118369994439e-0 0
9606.ENSP00000322730 2.644555654889205e-0 0
9606.ENSP00000348722 2.64713550223072e-0 0
9606.ENSP00000338207 2.6488776290792173e-0 0
9606.ENSP00000322180 2.6512936592364686e-0 0
9606.ENSP00000363852 2.6542929897835512e-0 0
9606.ENSP00000216807 2.6555029063947495e-0 0
9606.ENSP00000355177 2.655505478148203e-0 0
9606.ENSP00000438378 2.6566970705582947e-0 0
9606.ENSP00000297632 2.658221247766771e-0 0
9606.ENSP00000299502 2.6583929853409004e-0 0
9606.ENSP00000248248 2.6597567901154706e-0 0
9606.ENSP00000252593 2.6618493306985435e-0 0
9606.ENSP00000318089 2.66186553351582e-0 0
9606.ENSP00000270593 2.662140664047706e-0 0
9606.ENSP00000436897 2.6632781646885793e-0 0
9606.ENSP00000266673 2.6632785358416926e-0 0
9606.ENSP00000265162 2.6636888915444216e-0 0
9606.ENSP00000159111 2.665038604474264e-0 0
9606.ENSP00000381148 2.6674841640480353e-0 0
9606.ENSP00000335628 2.667898220700274e-0 0
9606.ENSP00000229214 2.668139077493157e-0 0
9606.ENSP00000278618 2.6706685739434405e-0 0
9606.ENSP00000291568 2.6723920038965415e-0 0
9606.ENSP00000166244 2.6753939711310717e-0 0
9606.ENSP00000355228 2.675654688388737e-0 0
9606.ENSP00000441828 2.67777046616504e-0 0
9606.ENSP00000425556 2.6779053000698675e-0 0
9606.ENSP00000281038 2.6788714162269425e-0 0
9606.ENSP00000262861 2.678890766093508e-0 0
9606.ENSP00000320885 2.6796270918583254e-0 0
9606.ENSP00000335636 2.6800218203817117e-0 0
9606.ENSP00000242249 2.6812864736876637e-0 0
9606.ENSP00000258062 2.682420957844314e-0 0
9606.ENSP00000217971 2.6842569459638742e-0 0
9606.ENSP00000261745 2.6850808744082803e-0 0
9606.ENSP00000403649 2.6864444226687353e-0 0
9606.ENSP00000283752 2.6869364653088126e-0 0
9606.ENSP00000376952 2.6887380384576416e-0 0
9606.ENSP00000318094 2.690453102057605e-0 0
9606.ENSP00000324628 2.6920498089426825e-0 0
9606.ENSP00000344106 2.6921934253079863e-0 0
9606.ENSP00000261921 2.6932941827166428e-0 0
9606.ENSP00000375726 2.6956002195790683e-0 0
9606.ENSP00000262482 2.697566772769101e-0 0
9606.ENSP00000304226 2.697843276786704e-0 0
9606.ENSP00000284885 2.6978648931019904e-0 0
9606.ENSP00000252599 2.6983119693322666e-0 0
9606.ENSP00000283243 2.7002022660027376e-0 0
9606.ENSP00000276585 2.7003312013851787e-0 0
9606.ENSP00000259988 2.7007418745711313e-0 0
9606.ENSP00000233893 2.7009920408263547e-0 0
9606.ENSP00000383840 2.70180397638813e-0 0
9606.ENSP00000221480 2.706866461751785e-0 0
9606.ENSP00000321507 2.7071253352223982e-0 0
9606.ENSP00000323687 2.7102040214523545e-0 0
9606.ENSP00000448051 2.713235011847602e-0 0
9606.ENSP00000280701 2.7134719488536104e-0 0
9606.ENSP00000361499 2.7141743864814068e-0 0
9606.ENSP00000238831 2.7170113181538675e-0 0
9606.ENSP00000319240 2.7179229224474034e-0 0
9606.ENSP00000457733 2.7188641452941667e-0 0
9606.ENSP00000375857 2.719105315826474e-0 0
9606.ENSP00000449428 2.720332921272418e-0 0
9606.ENSP00000404923 2.7210032640664597e-0 0
9606.ENSP00000361990 2.7243405474222744e-0 0
9606.ENSP00000325919 2.7253206728814204e-0 0
9606.ENSP00000359380 2.7257073323304207e-0 0
9606.ENSP00000361900 2.7270049725025046e-0 0
9606.ENSP00000397453 2.728554885264416e-0 0
9606.ENSP00000312631 2.729163075317833e-0 0
9606.ENSP00000307859 2.7306540015977184e-0 0
9606.ENSP00000330219 2.7310776658640356e-0 0
9606.ENSP00000386156 2.7315098968678093e-0 0
9606.ENSP00000351206 2.7328531982058167e-0 0
9606.ENSP00000222553 2.7348698140403508e-0 0
9606.ENSP00000302441 2.7355551913551244e-0 0
9606.ENSP00000275780 2.7355883108442926e-0 0
9606.ENSP00000351052 2.7364474027571017e-0 0
9606.ENSP00000313050 2.741508749314263e-0 0
9606.ENSP00000359074 2.741634223582395e-0 0
9606.ENSP00000427108 2.7419103948478158e-0 0
9606.ENSP00000369887 2.7421748257204115e-0 0
9606.ENSP00000266037 2.742881684886845e-0 0
9606.ENSP00000343742 2.743420853617055e-0 0
9606.ENSP00000312625 2.743845322024834e-0 0
9606.ENSP00000344572 2.744185524954953e-0 0
9606.ENSP00000340514 2.7446714103572273e-0 0
9606.ENSP00000340118 2.746112583860679e-0 0
9606.ENSP00000354090 2.746719843889813e-0 0
9606.ENSP00000244711 2.74680483547495e-0 0
9606.ENSP00000341562 2.746840323449872e-0 0
9606.ENSP00000329915 2.7479544960350844e-0 0
9606.ENSP00000297857 2.7510186828462954e-0 0
9606.ENSP00000253329 2.751116134793185e-0 0
9606.ENSP00000319992 2.7532671872639122e-0 0
9606.ENSP00000261721 2.753425464084747e-0 0
9606.ENSP00000261973 2.755154801330866e-0 0
9606.ENSP00000335074 2.7558961981008873e-0 0
9606.ENSP00000330836 2.757656485062242e-0 0
9606.ENSP00000314311 2.758180637672699e-0 0
9606.ENSP00000242839 2.7590992524016154e-0 0
9606.ENSP00000357206 2.7595945297082565e-0 0
9606.ENSP00000305056 2.7611406136410963e-0 0
9606.ENSP00000342858 2.7633405904897578e-0 0
9606.ENSP00000380414 2.7634110413311647e-0 0
9606.ENSP00000417190 2.7663720000110648e-0 0
9606.ENSP00000354361 2.766729739306228e-0 0
9606.ENSP00000317376 2.770857751221818e-0 0
9606.ENSP00000361005 2.772386752757981e-0 0
9606.ENSP00000355014 2.772391677709809e-0 0
9606.ENSP00000281171 2.773676699429791e-0 0
9606.ENSP00000272937 2.773951901491438e-0 0
9606.ENSP00000271620 2.7744876589268804e-0 0
9606.ENSP00000261413 2.7763744995836935e-0 0
9606.ENSP00000261735 2.7768215155115885e-0 0
9606.ENSP00000320936 2.777974522805362e-0 0
9606.ENSP00000286479 2.7817896921310145e-0 0
9606.ENSP00000443194 2.78251675157e-0 0
9606.ENSP00000419923 2.782946313404822e-0 0
9606.ENSP00000385636 2.784216514244522e-0 0
9606.ENSP00000247191 2.7875324000136586e-0 0
9606.ENSP00000439493 2.7875370736129767e-0 0
9606.ENSP00000255613 2.787656157808045e-0 0
9606.ENSP00000360497 2.7879658450149204e-0 0
9606.ENSP00000281474 2.7904575847818865e-0 0
9606.ENSP00000401867 2.7922220136717245e-0 0
9606.ENSP00000016946 2.7930037789272827e-0 0
9606.ENSP00000319831 2.7931040105442114e-0 0
9606.ENSP00000409799 2.794371154973339e-0 0
9606.ENSP00000390722 2.7951194613533672e-0 0
9606.ENSP00000394734 2.7962077384267745e-0 0
9606.ENSP00000287394 2.798341086379825e-0 0
9606.ENSP00000363384 2.7989439807134875e-0 0
9606.ENSP00000361266 2.8002996682319644e-0 0
9606.ENSP00000344822 2.802452576160707e-0 0
9606.ENSP00000304250 2.8027779794578085e-0 0
9606.ENSP00000360718 2.8045124344759343e-0 0
9606.ENSP00000295488 2.804774672296514e-0 0
9606.ENSP00000241436 2.809480295354077e-0 0
9606.ENSP00000261636 2.8102756380039043e-0 0
9606.ENSP00000272322 2.8102917635631917e-0 0
9606.ENSP00000300482 2.8115375937960047e-0 0
9606.ENSP00000296785 2.8116436688719263e-0 0
9606.ENSP00000284049 2.811866232971496e-0 0
9606.ENSP00000371587 2.812365864756154e-0 0
9606.ENSP00000367398 2.814251851296777e-0 0
9606.ENSP00000269228 2.8151402633869996e-0 0
9606.ENSP00000242462 2.8193842944907023e-0 0
9606.ENSP00000369042 2.8194781180262422e-0 0
9606.ENSP00000370750 2.8224917693746916e-0 0
9606.ENSP00000260385 2.8228460035744806e-0 0
9606.ENSP00000439065 2.8229394286267455e-0 0
9606.ENSP00000255305 2.8233377745202495e-0 0
9606.ENSP00000412361 2.8252833954803726e-0 0
9606.ENSP00000257264 2.8254656724268016e-0 0
9606.ENSP00000265922 2.826366882366907e-0 0
9606.ENSP00000395929 2.8281444942579833e-0 0
9606.ENSP00000362588 2.8294397462485994e-0 0
9606.ENSP00000345824 2.831045295425091e-0 0
9606.ENSP00000357711 2.8312819235370838e-0 0
9606.ENSP00000364883 2.8320537899406694e-0 0
9606.ENSP00000357927 2.835208466461932e-0 0
9606.ENSP00000361366 2.8353756621061603e-0 0
9606.ENSP00000301945 2.839506090798942e-0 0
9606.ENSP00000283309 2.840322730683439e-0 0
9606.ENSP00000411010 2.841346202532754e-0 0
9606.ENSP00000348550 2.842309947491478e-0 0
9606.ENSP00000403536 2.8436437702515878e-0 0
9606.ENSP00000306185 2.8448889081816747e-0 0
9606.ENSP00000259883 2.8464709232603215e-0 0
9606.ENSP00000368648 2.8497171931014796e-0 0
9606.ENSP00000295704 2.855470357439632e-0 0
9606.ENSP00000388658 2.856380288347874e-0 0
9606.ENSP00000360217 2.857173335481273e-0 0
9606.ENSP00000347930 2.857696119054072e-0 0
9606.ENSP00000326305 2.8593486979563292e-0 0
9606.ENSP00000352513 2.8594506767865304e-0 0
9606.ENSP00000377055 2.8601002912898304e-0 0
9606.ENSP00000269856 2.8615530784653575e-0 0
9606.ENSP00000368664 2.869092848527299e-0 0
9606.ENSP00000220616 2.871444584402366e-0 0
9606.ENSP00000333298 2.8716836738964793e-0 0
9606.ENSP00000296129 2.872040352512122e-0 0
9606.ENSP00000373354 2.8731537368214277e-0 0
9606.ENSP00000410818 2.87483585098113e-0 0
9606.ENSP00000291688 2.8788916928049892e-0 0
9606.ENSP00000361418 2.879429465452247e-0 0
9606.ENSP00000429562 2.8802118494664226e-0 0
9606.ENSP00000348298 2.8806349836191997e-0 0
9606.ENSP00000265192 2.881099883395431e-0 0
9606.ENSP00000251020 2.8836940231586383e-0 0
9606.ENSP00000376258 2.884195129870156e-0 0
9606.ENSP00000262873 2.8862856145474445e-0 0
9606.ENSP00000371472 2.8863087249954993e-0 0
9606.ENSP00000357012 2.8962898671112005e-0 0
9606.ENSP00000256404 2.897538710933175e-0 0
9606.ENSP00000357754 2.90060819077596e-0 0
9606.ENSP00000293872 2.9052400952079017e-0 0
9606.ENSP00000346412 2.9075974580166436e-0 0
9606.ENSP00000340329 2.9118226881250207e-0 0
9606.ENSP00000363667 2.9133520170006232e-0 0
9606.ENSP00000295902 2.9160537048631957e-0 0
9606.ENSP00000378349 2.9161322042361336e-0 0
9606.ENSP00000217121 2.9172113903465273e-0 0
9606.ENSP00000306459 2.9181569080289493e-0 0
9606.ENSP00000265239 2.9182641294453414e-0 0
9606.ENSP00000379092 2.922508297084661e-0 0
9606.ENSP00000376139 2.9273374957701377e-0 0
9606.ENSP00000334042 2.928411152255364e-0 0
9606.ENSP00000321343 2.929800904319353e-0 0
9606.ENSP00000366084 2.9301540169891587e-0 0
9606.ENSP00000380557 2.9324935291328614e-0 0
9606.ENSP00000337889 2.932616708676791e-0 0
9606.ENSP00000299084 2.933092204440978e-0 0
9606.ENSP00000358126 2.9343220557113163e-0 0
9606.ENSP00000322885 2.9348640865494893e-0 0
9606.ENSP00000401859 2.936066401675897e-0 0
9606.ENSP00000361562 2.937934028333178e-0 0
9606.ENSP00000262457 2.9397301795290884e-0 0
9606.ENSP00000304822 2.9399864674478877e-0 0
9606.ENSP00000430620 2.940844881910332e-0 0
9606.ENSP00000334122 2.9409874328374056e-0 0
9606.ENSP00000328977 2.941378543079705e-0 0
9606.ENSP00000313759 2.94237945449114e-0 0
9606.ENSP00000422846 2.9446177232614246e-0 0
9606.ENSP00000244537 2.9454837051267014e-0 0
9606.ENSP00000326170 2.9469649885478693e-0 0
9606.ENSP00000300747 2.954877378642914e-0 0
9606.ENSP00000259938 2.960875239021324e-0 0
9606.ENSP00000414516 2.961856845293525e-0 0
9606.ENSP00000244137 2.9626400051299314e-0 0
9606.ENSP00000381768 2.9636679396158353e-0 0
9606.ENSP00000343877 2.965331694691468e-0 0
9606.ENSP00000341882 2.967942764794928e-0 0
9606.ENSP00000055077 2.9695580097358285e-0 0
9606.ENSP00000373600 2.969910309570371e-0 0
9606.ENSP00000386881 2.971423926731253e-0 0
9606.ENSP00000384551 2.973616209049083e-0 0
9606.ENSP00000329295 2.9736163537537536e-0 0
9606.ENSP00000020926 2.97361734698035e-0 0
9606.ENSP00000288014 2.974142763229508e-0 0
9606.ENSP00000359799 2.976099375831148e-0 0
9606.ENSP00000357106 2.982025263712498e-0 0
9606.ENSP00000328521 2.9820987027171074e-0 0
9606.ENSP00000365550 2.982098755490451e-0 0
9606.ENSP00000219782 2.9835388301646034e-0 0
9606.ENSP00000315659 2.9841181337826313e-0 0
9606.ENSP00000366702 2.9864267545079006e-0 0
9606.ENSP00000368801 2.9868028980134607e-0 0
9606.ENSP00000284245 2.988614268163925e-0 0
9606.ENSP00000310120 2.988887442119745e-0 0
9606.ENSP00000266483 2.989010766835226e-0 0
9606.ENSP00000221996 2.989816008990208e-0 0
9606.ENSP00000355923 2.991368221566259e-0 0
9606.ENSP00000263556 2.9918092422964308e-0 0
9606.ENSP00000309132 2.992836943654728e-0 0
9606.ENSP00000296875 2.993081926802636e-0 0
9606.ENSP00000260970 2.994295305813313e-0 0
9606.ENSP00000242776 2.99472374575408e-0 0
9606.ENSP00000358159 2.9957507526268275e-0 0
9606.ENSP00000380795 2.996480612359811e-0 0
9606.ENSP00000364076 2.9971324119818992e-0 0
9606.ENSP00000302935 2.9971325644623636e-0 0
9606.ENSP00000367263 2.9993256117846495e-0 0
9606.ENSP00000314030 3.005000127096875e-0 0
9606.ENSP00000258787 3.0058188702604306e-0 0
9606.ENSP00000423665 3.0103849291430523e-0 0
9606.ENSP00000413479 3.0121408743907174e-0 0
9606.ENSP00000356898 3.0154722062445045e-0 0
9606.ENSP00000356370 3.0169782748442634e-0 0
9606.ENSP00000326888 3.017953643573167e-0 0
9606.ENSP00000370880 3.020214280963222e-0 0
9606.ENSP00000360811 3.0235123291234945e-0 0
9606.ENSP00000305071 3.025903403264394e-0 0
9606.ENSP00000234739 3.02701575037745e-0 0
9606.ENSP00000254101 3.032669579928118e-0 0
9606.ENSP00000333329 3.033173942233455e-0 0
9606.ENSP00000372547 3.0354207410048183e-0 0
9606.ENSP00000362153 3.0370523899794103e-0 0
9606.ENSP00000359596 3.037318024463087e-0 0
9606.ENSP00000359594 3.037318024463087e-0 0
9606.ENSP00000234701 3.0373180244630876e-0 0
9606.ENSP00000359668 3.0422996145087942e-0 0
9606.ENSP00000322845 3.0423243084963983e-0 0
9606.ENSP00000323696 3.047037688640614e-0 0
9606.ENSP00000321334 3.047763470886893e-0 0
9606.ENSP00000363689 3.0479011686284875e-0 0
9606.ENSP00000281317 3.048473395277226e-0 0
9606.ENSP00000324404 3.0486816094125277e-0 0
9606.ENSP00000335223 3.0494762414460042e-0 0
9606.ENSP00000239027 3.0502288292065307e-0 0
9606.ENSP00000340510 3.052923491580667e-0 0
9606.ENSP00000403495 3.0541786623783262e-0 0
9606.ENSP00000281243 3.0547998519528815e-0 0
9606.ENSP00000229329 3.056486169279437e-0 0
9606.ENSP00000281156 3.057261123167167e-0 0
9606.ENSP00000354168 3.0612526912145994e-0 0
9606.ENSP00000225665 3.063011813090894e-0 0
9606.ENSP00000256497 3.063161170675344e-0 0
9606.ENSP00000280700 3.0631620004501577e-0 0
9606.ENSP00000389277 3.0638048486417575e-0 0
9606.ENSP00000302790 3.0646031412625985e-0 0
9606.ENSP00000219431 3.065234060839314e-0 0
9606.ENSP00000318914 3.066136308714241e-0 0
9606.ENSP00000230431 3.0684185349559845e-0 0
9606.ENSP00000264193 3.0690652396654128e-0 0
9606.ENSP00000260653 3.0702819914348854e-0 0
9606.ENSP00000241600 3.072143938395273e-0 0
9606.ENSP00000314491 3.0722127172377197e-0 0
9606.ENSP00000228843 3.0763964556518963e-0 0
9606.ENSP00000259803 3.0766520881956946e-0 0
9606.ENSP00000401177 3.0854622395083738e-0 0
9606.ENSP00000403683 3.0890196319741367e-0 0
9606.ENSP00000308179 3.0904796358799603e-0 0
9606.ENSP00000261749 3.0952510778825204e-0 0
9606.ENSP00000353826 3.095472897436505e-0 0
9606.ENSP00000362244 3.0964502436096278e-0 0
9606.ENSP00000261892 3.100516984140134e-0 0
9606.ENSP00000316664 3.1008899402772565e-0 0
9606.ENSP00000252603 3.1010089020314e-0 0
9606.ENSP00000302569 3.1023442090867977e-0 0
9606.ENSP00000261507 3.1043019375978145e-0 0
9606.ENSP00000322887 3.104955820381289e-0 0
9606.ENSP00000353971 3.1051764113416414e-0 0
9606.ENSP00000306772 3.106207999529079e-0 0
9606.ENSP00000396954 3.1090530114529245e-0 0
9606.ENSP00000380998 3.1094616967091885e-0 0
9606.ENSP00000354850 3.11321379653195e-0 0
9606.ENSP00000360305 3.115562741848818e-0 0
9606.ENSP00000337396 3.1175303552524335e-0 0
9606.ENSP00000376899 3.119118889820926e-0 0
9606.ENSP00000296370 3.123773963373339e-0 0
9606.ENSP00000381726 3.1243659550122608e-0 0
9606.ENSP00000216780 3.125815735052075e-0 0
9606.ENSP00000372654 3.1283569393639838e-0 0
9606.ENSP00000368439 3.129311974802355e-0 0
9606.ENSP00000221418 3.131453604902181e-0 0
9606.ENSP00000392257 3.1327133771781126e-0 0
9606.ENSP00000329454 3.1327139939235017e-0 0
9606.ENSP00000280557 3.1345952768732387e-0 0
9606.ENSP00000361057 3.1369740532583417e-0 0
9606.ENSP00000285407 3.1398534908698006e-0 0
9606.ENSP00000435210 3.140821557337714e-0 0
9606.ENSP00000259050 3.14089375227067e-0 0
9606.ENSP00000343706 3.1431730102680033e-0 0
9606.ENSP00000313171 3.145315761526507e-0 0
9606.ENSP00000360519 3.1469598271301265e-0 0
9606.ENSP00000456609 3.1475504897640326e-0 0
9606.ENSP00000294064 3.149466403051072e-0 0
9606.ENSP00000323527 3.1504425276500852e-0 0
9606.ENSP00000386200 3.1516665531055157e-0 0
9606.ENSP00000305675 3.1566173556388894e-0 0
9606.ENSP00000023064 3.159747310376059e-0 0
9606.ENSP00000316854 3.1609770207386356e-0 0
9606.ENSP00000348593 3.165681308311525e-0 0
9606.ENSP00000360593 3.1658453937895877e-0 0
9606.ENSP00000323568 3.171557044598643e-0 0
9606.ENSP00000379051 3.1760869162270797e-0 0
9606.ENSP00000323036 3.1764819694727694e-0 0
9606.ENSP00000274565 3.1772115782833597e-0 0
9606.ENSP00000354039 3.1773546048882817e-0 0
9606.ENSP00000363787 3.1823992256099377e-0 0
9606.ENSP00000351113 3.1831263592105733e-0 0
9606.ENSP00000263671 3.1840647744086956e-0 0
9606.ENSP00000243326 3.185575804832296e-0 0
9606.ENSP00000323670 3.188336647093772e-0 0
9606.ENSP00000310332 3.192561784616225e-0 0
9606.ENSP00000261637 3.19476410460909e-0 0
9606.ENSP00000221476 3.19583621931688e-0 0
9606.ENSP00000455643 3.196236359560518e-0 0
9606.ENSP00000277517 3.196599183790892e-0 0
9606.ENSP00000346550 3.19778993385897e-0 0
9606.ENSP00000242786 3.1978876873395842e-0 0
9606.ENSP00000429633 3.1982329951761956e-0 0
9606.ENSP00000222482 3.202039984569808e-0 0
9606.ENSP00000316109 3.202764499279344e-0 0
9606.ENSP00000261015 3.203807346110559e-0 0
9606.ENSP00000263381 3.2060470099174117e-0 0
9606.ENSP00000265361 3.207716543964771e-0 0
9606.ENSP00000376786 3.208141881902031e-0 0
9606.ENSP00000315757 3.2084576530676113e-0 0
9606.ENSP00000319788 3.209293662130157e-0 0
9606.ENSP00000301607 3.210843574698308e-0 0
9606.ENSP00000339398 3.2108665882310028e-0 0
9606.ENSP00000350937 3.2119373061960912e-0 0
9606.ENSP00000369335 3.214211089302698e-0 0
9606.ENSP00000338352 3.2148690423515683e-0 0
9606.ENSP00000215591 3.2153381020031547e-0 0
9606.ENSP00000293255 3.2162834979488135e-0 0
9606.ENSP00000285420 3.2172563735979414e-0 0
9606.ENSP00000199814 3.218723628260436e-0 0
9606.ENSP00000362036 3.219173156309772e-0 0
9606.ENSP00000359085 3.2287741058223444e-0 0
9606.ENSP00000329466 3.228880181240532e-0 0
9606.ENSP00000300215 3.229524554681528e-0 0
9606.ENSP00000364813 3.2308328598280996e-0 0
9606.ENSP00000298894 3.2336614066154593e-0 0
9606.ENSP00000401566 3.2338157927631534e-0 0
9606.ENSP00000314048 3.235670588790299e-0 0
9606.ENSP00000394071 3.236052624120798e-0 0
9606.ENSP00000304854 3.2381913086916147e-0 0
9606.ENSP00000354742 3.238455088872916e-0 0
9606.ENSP00000334840 3.2395964946416775e-0 0
9606.ENSP00000409952 3.2428083175225356e-0 0
9606.ENSP00000358452 3.246877320553115e-0 0
9606.ENSP00000346450 3.2482208095619658e-0 0
9606.ENSP00000233638 3.2503753959273567e-0 0
9606.ENSP00000274606 3.2521990299491632e-0 0
9606.ENSP00000260197 3.2523541953628693e-0 0
9606.ENSP00000282486 3.252711619090119e-0 0
9606.ENSP00000311778 3.253569419074887e-0 0
9606.ENSP00000361800 3.254426883810686e-0 0
9606.ENSP00000354204 3.2572816580011366e-0 0
9606.ENSP00000371362 3.2672300249041394e-0 0
9606.ENSP00000444408 3.270423446777923e-0 0
9606.ENSP00000266991 3.272644850488889e-0 0
9606.ENSP00000339521 3.2736884346370724e-0 0
9606.ENSP00000417404 3.277470909860492e-0 0
9606.ENSP00000262633 3.2776670041573734e-0 0
9606.ENSP00000370377 3.2780537846036796e-0 0
9606.ENSP00000379839 3.2795393722775644e-0 0
9606.ENSP00000193322 3.282689889682235e-0 0
9606.ENSP00000356411 3.2866911193246515e-0 0
9606.ENSP00000264773 3.2897653292488966e-0 0
9606.ENSP00000326534 3.290405388106076e-0 0
9606.ENSP00000384703 3.2926096501350193e-0 0
9606.ENSP00000325929 3.294047341209852e-0 0
9606.ENSP00000291547 3.2961924175795563e-0 0
9606.ENSP00000261692 3.3018790942158963e-0 0
9606.ENSP00000224073 3.3026191432745357e-0 0
9606.ENSP00000265132 3.3030781631511842e-0 0
9606.ENSP00000253332 3.3043914910211083e-0 0
9606.ENSP00000316809 3.3065795756466452e-0 0
9606.ENSP00000268125 3.3082377814942303e-0 0
9606.ENSP00000359837 3.3096393269094645e-0 0
9606.ENSP00000326379 3.3104865617782363e-0 0
9606.ENSP00000349490 3.3106884209433883e-0 0
9606.ENSP00000321735 3.310876709790186e-0 0
9606.ENSP00000332170 3.3115863969793674e-0 0
9606.ENSP00000383611 3.31398708071712e-0 0
9606.ENSP00000333001 3.3168766055551773e-0 0
9606.ENSP00000285402 3.3169591027158058e-0 0
9606.ENSP00000217372 3.317957827618624e-0 0
9606.ENSP00000396259 3.3242152224037554e-0 0
9606.ENSP00000367623 3.325023400325821e-0 0
