Gene Score Label
9606.ENSP00000409126 1.3487897037582153e-0 0
9606.ENSP00000354583 1.3487897037582185e-0 0
9606.ENSP00000353270 1.3487897067417993e-0 0
9606.ENSP00000368959 1.3487897067418002e-0 0
9606.ENSP00000219439 1.3487897097253494e-0 0
9606.ENSP00000387122 1.3487897097253534e-0 0
9606.ENSP00000245564 1.3487897127089175e-0 0
9606.ENSP00000305664 1.3487897156924905e-0 0
9606.ENSP00000377374 1.3487897156924913e-0 0
9606.ENSP00000339587 1.3487897156924924e-0 0
9606.ENSP00000249066 1.348789718676049e-0 0
9606.ENSP00000298694 1.3487897186760516e-0 0
9606.ENSP00000279068 1.3487897186760516e-0 0
9606.ENSP00000307214 1.3487897186760518e-0 0
9606.ENSP00000304192 1.3487897186760522e-0 0
9606.ENSP00000314544 1.3487897186760524e-0 0
9606.ENSP00000319009 1.3487897186760527e-0 0
9606.ENSP00000371073 1.3487897186760533e-0 0
9606.ENSP00000329748 1.3487897186760533e-0 0
9606.ENSP00000354107 1.3487897186760546e-0 0
9606.ENSP00000362836 1.3487897186760548e-0 0
9606.ENSP00000468678 1.3487897186760552e-0 0
9606.ENSP00000369614 1.3487897186760552e-0 0
9606.ENSP00000369446 1.3487897186760552e-0 0
9606.ENSP00000381377 1.3487897186760554e-0 0
9606.ENSP00000379691 1.3487897186760554e-0 0
9606.ENSP00000362601 1.3487897186760556e-0 0
9606.ENSP00000007699 1.3487897246431973e-0 0
9606.ENSP00000354774 1.3487897276267644e-0 0
9606.ENSP00000219611 1.348789730610343e-0 0
9606.ENSP00000252252 1.3487897306103443e-0 0
9606.ENSP00000269346 1.348789730610345e-0 0
9606.ENSP00000295958 1.3487897306103452e-0 0
9606.ENSP00000357597 1.3487897306103467e-0 0
9606.ENSP00000384302 1.348789733593916e-0 0
9606.ENSP00000248450 1.3487897365774867e-0 0
9606.ENSP00000284690 1.3487897365774869e-0 0
9606.ENSP00000355877 1.3487897365774884e-0 0
9606.ENSP00000355938 1.348789742544647e-0 0
9606.ENSP00000259569 1.3487897455282316e-0 0
9606.ENSP00000306382 1.3487897455282316e-0 0
9606.ENSP00000316329 1.348789745528232e-0 0
9606.ENSP00000335287 1.3487897455282325e-0 0
9606.ENSP00000350094 1.3487897455282331e-0 0
9606.ENSP00000342962 1.3487897455282331e-0 0
9606.ENSP00000381104 1.3487897455282335e-0 0
9606.ENSP00000383168 1.3487897455282335e-0 0
9606.ENSP00000288111 1.3487897485117978e-0 0
9606.ENSP00000256031 1.3487897544789584e-0 0
9606.ENSP00000295640 1.3487897544789594e-0 0
9606.ENSP00000352655 1.3487897574625447e-0 0
9606.ENSP00000430955 1.3487897574625447e-0 0
9606.ENSP00000289952 1.3487897574625447e-0 0
9606.ENSP00000374484 1.348789760446125e-0 0
9606.ENSP00000369460 1.3487897723804583e-0 0
9606.ENSP00000326817 1.3487897813312195e-0 0
9606.ENSP00000378324 1.3487897843148217e-0 0
9606.ENSP00000342812 1.348789784314822e-0 0
9606.ENSP00000271375 1.3487897902819867e-0 0
9606.ENSP00000281273 1.3487897902819884e-0 0
9606.ENSP00000299563 1.3487897902819886e-0 0
9606.ENSP00000254799 1.3487897902819886e-0 0
9606.ENSP00000360017 1.3487897932655828e-0 0
9606.ENSP00000369299 1.3487897932655828e-0 0
9606.ENSP00000427130 1.3487897932655828e-0 0
9606.ENSP00000234170 1.3487897962491665e-0 0
9606.ENSP00000379500 1.348789796249167e-0 0
9606.ENSP00000326200 1.3487898022163786e-0 0
9606.ENSP00000306637 1.3487898022163792e-0 0
9606.ENSP00000386588 1.3487898051999674e-0 0
9606.ENSP00000268129 1.3487898051999706e-0 0
9606.ENSP00000217456 1.3487898111671627e-0 0
9606.ENSP00000457258 1.3487898201179578e-0 0
9606.ENSP00000371051 1.3487898231015643e-0 0
9606.ENSP00000380747 1.3487898231015647e-0 0
9606.ENSP00000266771 1.348789826085172e-0 0
9606.ENSP00000355264 1.348789826085172e-0 0
9606.ENSP00000292246 1.348789826085172e-0 0
9606.ENSP00000370736 1.3487898290687644e-0 0
9606.ENSP00000381490 1.3487898320523692e-0 0
9606.ENSP00000377801 1.3487898350359762e-0 0
9606.ENSP00000355467 1.3487898350359773e-0 0
9606.ENSP00000376410 1.348789835035978e-0 0
9606.ENSP00000313854 1.3487898350359786e-0 0
9606.ENSP00000311399 1.3487898350359792e-0 0
9606.ENSP00000258243 1.3487898350359796e-0 0
9606.ENSP00000472249 1.3487898380195746e-0 0
9606.ENSP00000350757 1.3487898380195757e-0 0
9606.ENSP00000376268 1.348789838019576e-0 0
9606.ENSP00000377252 1.348789838019577e-0 0
9606.ENSP00000303366 1.3487898410032005e-0 0
9606.ENSP00000362918 1.3487898410032018e-0 0
9606.ENSP00000358451 1.348789843986793e-0 0
9606.ENSP00000318480 1.3487898469704085e-0 0
9606.ENSP00000313121 1.348789846970409e-0 0
9606.ENSP00000303222 1.3487898499540135e-0 0
9606.ENSP00000295124 1.3487898499540156e-0 0
9606.ENSP00000363500 1.3487898529376248e-0 0
9606.ENSP00000431482 1.3487898529376258e-0 0
9606.ENSP00000256433 1.3487898529376309e-0 0
9606.ENSP00000004531 1.3487898589048626e-0 0
9606.ENSP00000386738 1.3487898648720822e-0 0
9606.ENSP00000367276 1.348789864872083e-0 0
9606.ENSP00000346063 1.3487898678556944e-0 0
9606.ENSP00000290349 1.3487898678556944e-0 0
9606.ENSP00000355968 1.3487898708393097e-0 0
9606.ENSP00000311977 1.34878987083931e-0 0
9606.ENSP00000265881 1.348789873822932e-0 0
9606.ENSP00000395983 1.3487898738229333e-0 0
9606.ENSP00000349629 1.3487898768065465e-0 0
9606.ENSP00000295317 1.3487898827738013e-0 0
9606.ENSP00000371729 1.348789888741029e-0 0
9606.ENSP00000305494 1.348789894708263e-0 0
9606.ENSP00000229633 1.348789894708264e-0 0
9606.ENSP00000308430 1.348789897691907e-0 0
9606.ENSP00000262990 1.3487899006755318e-0 0
9606.ENSP00000040738 1.3487899006755337e-0 0
9606.ENSP00000334738 1.348789915593658e-0 0
9606.ENSP00000372199 1.348789918577286e-0 0
9606.ENSP00000342322 1.348789918577286e-0 0
9606.ENSP00000354920 1.348789918577286e-0 0
9606.ENSP00000379901 1.3487899185772868e-0 0
9606.ENSP00000231512 1.348789918577287e-0 0
9606.ENSP00000375267 1.348789921560911e-0 0
9606.ENSP00000316007 1.348789921560916e-0 0
9606.ENSP00000014914 1.3487899245445577e-0 0
9606.ENSP00000305449 1.3487899275281774e-0 0
9606.ENSP00000281141 1.3487899305118207e-0 0
9606.ENSP00000392985 1.3487899364790817e-0 0
9606.ENSP00000363135 1.348789942446361e-0 0
9606.ENSP00000352645 1.3487899454300007e-0 0
9606.ENSP00000288666 1.3487899454300007e-0 0
9606.ENSP00000301180 1.348789945430002e-0 0
9606.ENSP00000302088 1.3487899484136535e-0 0
9606.ENSP00000356218 1.348789951397286e-0 0
9606.ENSP00000277010 1.3487899513972902e-0 1
9606.ENSP00000295117 1.3487899603482151e-0 0
9606.ENSP00000349877 1.348789963331857e-0 0
9606.ENSP00000341874 1.348789966315496e-0 0
9606.ENSP00000297440 1.3487899692991513e-0 0
9606.ENSP00000258761 1.3487899692991518e-0 0
9606.ENSP00000366999 1.348789972282794e-0 0
9606.ENSP00000290291 1.3487899752664474e-0 0
9606.ENSP00000347999 1.348789978250077e-0 0
9606.ENSP00000384880 1.3487899812337333e-0 0
9606.ENSP00000370883 1.348789981233734e-0 0
9606.ENSP00000375975 1.3487899842173937e-0 0
9606.ENSP00000329243 1.34878998720104e-0 0
9606.ENSP00000377381 1.34878998720104e-0 0
9606.ENSP00000263921 1.348789987201041e-0 0
9606.ENSP00000353422 1.3487899872010415e-0 0
9606.ENSP00000308895 1.3487899872010415e-0 0
9606.ENSP00000272542 1.3487899872010417e-0 0
9606.ENSP00000175091 1.3487899872010425e-0 0
9606.ENSP00000336725 1.348789996151999e-0 0
9606.ENSP00000341504 1.34878999913566e-0 0
9606.ENSP00000274008 1.3487900051029797e-0 0
9606.ENSP00000313953 1.3487900110702844e-0 0
9606.ENSP00000337561 1.3487900110702864e-0 0
9606.ENSP00000381844 1.3487900140539612e-0 0
9606.ENSP00000430706 1.3487900200212678e-0 0
9606.ENSP00000257013 1.3487900230049293e-0 0
9606.ENSP00000359525 1.3487900230049338e-0 0
9606.ENSP00000388872 1.348790023004937e-0 0
9606.ENSP00000261517 1.3487900319559252e-0 0
9606.ENSP00000341214 1.3487900319559273e-0 0
9606.ENSP00000347931 1.3487900319559273e-0 0
9606.ENSP00000350052 1.3487900409069287e-0 0
9606.ENSP00000256689 1.3487900409069294e-0 0
9606.ENSP00000295628 1.3487900558252834e-0 0
9606.ENSP00000296511 1.3487900588089578e-0 0
9606.ENSP00000439189 1.348790058808958e-0 0
9606.ENSP00000375717 1.3487900647762926e-0 0
9606.ENSP00000378254 1.3487900647762926e-0 0
9606.ENSP00000376148 1.3487900647762926e-0 0
9606.ENSP00000267113 1.3487900677599804e-0 0
9606.ENSP00000257604 1.3487900677599812e-0 0
9606.ENSP00000296464 1.3487900737273023e-0 0
9606.ENSP00000349970 1.3487900737273057e-0 0
9606.ENSP00000360773 1.348790073727307e-0 0
9606.ENSP00000378624 1.3487900946131023e-0 0
9606.ENSP00000355541 1.3487901005804706e-0 0
9606.ENSP00000252934 1.3487901065478505e-0 0
9606.ENSP00000244601 1.3487901065478508e-0 0
9606.ENSP00000261739 1.3487901154989229e-0 0
9606.ENSP00000417748 1.3487901393684754e-0 0
9606.ENSP00000257267 1.3488485462536123e-0 0
9606.ENSP00000299626 1.3506363900645235e-0 0
9606.ENSP00000402527 1.3522743890889418e-0 0
9606.ENSP00000315013 1.3532212853685451e-0 0
9606.ENSP00000300176 1.3544377317498142e-0 0
9606.ENSP00000323184 1.3554413894343232e-0 0
9606.ENSP00000410083 1.356060727225856e-0 0
9606.ENSP00000351118 1.356096065152711e-0 0
9606.ENSP00000295367 1.3595256803904924e-0 0
9606.ENSP00000296792 1.3596650941849398e-0 0
9606.ENSP00000329219 1.3599723945495212e-0 0
9606.ENSP00000258821 1.3610278749730086e-0 0
9606.ENSP00000277480 1.3611466630053284e-0 0
9606.ENSP00000451476 1.3619436853562195e-0 0
9606.ENSP00000402338 1.362273513369926e-0 0
9606.ENSP00000367301 1.3634450647556757e-0 0
9606.ENSP00000259199 1.3642427929605921e-0 0
9606.ENSP00000353393 1.364650190610963e-0 0
9606.ENSP00000375909 1.3669816543087578e-0 0
9606.ENSP00000311135 1.3675376603626958e-0 0
9606.ENSP00000339511 1.369816693367813e-0 0
9606.ENSP00000351593 1.3699102640470037e-0 0
9606.ENSP00000322716 1.3700523134846955e-0 0
9606.ENSP00000361628 1.371924841412153e-0 0
9606.ENSP00000322568 1.37207007142993e-0 0
9606.ENSP00000251636 1.3724975898840938e-0 0
9606.ENSP00000406463 1.3730246210899435e-0 0
9606.ENSP00000308012 1.373556911669333e-0 0
9606.ENSP00000331664 1.3748517478145026e-0 0
9606.ENSP00000362687 1.3761836551585929e-0 0
9606.ENSP00000452581 1.3768650384176352e-0 0
9606.ENSP00000304292 1.3773292032866343e-0 0
9606.ENSP00000399985 1.3779411975529067e-0 0
9606.ENSP00000265070 1.3780663528279858e-0 0
9606.ENSP00000217073 1.3811240747869966e-0 0
9606.ENSP00000357189 1.3822044230237397e-0 0
9606.ENSP00000359446 1.3832361389014548e-0 0
9606.ENSP00000253063 1.3832812574106124e-0 0
9606.ENSP00000215957 1.3858684444701402e-0 0
9606.ENSP00000291906 1.38606199894186e-0 0
9606.ENSP00000252997 1.3871825042030483e-0 0
9606.ENSP00000450730 1.3872745432380318e-0 0
9606.ENSP00000462986 1.3889285658585017e-0 0
9606.ENSP00000348753 1.389109276483013e-0 0
9606.ENSP00000300181 1.3908897269923765e-0 0
9606.ENSP00000321679 1.391204656703726e-0 0
9606.ENSP00000317580 1.3915745795013717e-0 0
9606.ENSP00000319778 1.391720491968105e-0 0
9606.ENSP00000380054 1.39179776573656e-0 0
9606.ENSP00000335076 1.3918018550109327e-0 0
9606.ENSP00000338927 1.3942236518980327e-0 0
9606.ENSP00000227348 1.3943797731332507e-0 0
9606.ENSP00000306670 1.3981895450331013e-0 0
9606.ENSP00000296786 1.4016186833103848e-0 0
9606.ENSP00000354722 1.4039682022126985e-0 0
9606.ENSP00000386284 1.40495714557987e-0 0
9606.ENSP00000347117 1.4066780966611039e-0 0
9606.ENSP00000301458 1.4074098857080745e-0 0
9606.ENSP00000308622 1.408887851321359e-0 0
9606.ENSP00000263800 1.4092744064816775e-0 0
9606.ENSP00000257189 1.4099893502923568e-0 0
9606.ENSP00000365116 1.4106337935520315e-0 0
9606.ENSP00000351524 1.4110922282622504e-0 0
9606.ENSP00000412267 1.4112771248636951e-0 0
9606.ENSP00000416561 1.4122770853378258e-0 0
9606.ENSP00000336775 1.4130087421847409e-0 0
9606.ENSP00000432786 1.413157084597086e-0 0
9606.ENSP00000269389 1.4140444192036079e-0 0
9606.ENSP00000266736 1.414934857281107e-0 0
9606.ENSP00000273668 1.415315254738787e-0 0
9606.ENSP00000284984 1.416150726755334e-0 0
9606.ENSP00000334836 1.417946387332232e-0 0
9606.ENSP00000319756 1.4191302958783842e-0 0
9606.ENSP00000398803 1.420117712823197e-0 0
9606.ENSP00000253792 1.4206888308907836e-0 0
9606.ENSP00000343966 1.4212959740972943e-0 0
9606.ENSP00000344226 1.4217384218858813e-0 0
9606.ENSP00000252329 1.4219082647511291e-0 0
9606.ENSP00000328325 1.4227525961162395e-0 0
9606.ENSP00000370616 1.4234460396737804e-0 0
9606.ENSP00000258180 1.4240739366909304e-0 0
9606.ENSP00000245551 1.4255901093404204e-0 0
9606.ENSP00000310117 1.4257906417215736e-0 0
9606.ENSP00000370372 1.426642529590391e-0 0
9606.ENSP00000347626 1.4267059475597703e-0 0
9606.ENSP00000309124 1.427333499462328e-0 0
9606.ENSP00000335677 1.430073193022445e-0 0
9606.ENSP00000359245 1.431424835291517e-0 0
9606.ENSP00000223273 1.4317028707048128e-0 0
9606.ENSP00000296575 1.4337107771573425e-0 0
9606.ENSP00000245255 1.435766199980879e-0 0
9606.ENSP00000354671 1.437425386809827e-0 0
9606.ENSP00000319141 1.4383568103768116e-0 0
9606.ENSP00000297183 1.4392917642047797e-0 0
9606.ENSP00000295641 1.4397966907783759e-0 0
9606.ENSP00000343819 1.4407519762914392e-0 0
9606.ENSP00000347152 1.4413178763331983e-0 0
9606.ENSP00000431371 1.4433194831810961e-0 0
9606.ENSP00000324463 1.4435182907391433e-0 0
9606.ENSP00000337443 1.4460799182608328e-0 0
9606.ENSP00000296591 1.4464828849175431e-0 0
9606.ENSP00000261944 1.447689155329538e-0 0
9606.ENSP00000321330 1.4483541150225502e-0 0
9606.ENSP00000244227 1.4488438540454432e-0 0
9606.ENSP00000300900 1.4492206035107525e-0 0
9606.ENSP00000357307 1.4498808474349986e-0 0
9606.ENSP00000294383 1.451111396091364e-0 0
9606.ENSP00000260648 1.451747781266103e-0 0
9606.ENSP00000430236 1.4519924508316322e-0 0
9606.ENSP00000264487 1.4522331472265757e-0 0
9606.ENSP00000453793 1.4534693125706766e-0 0
9606.ENSP00000348635 1.4535123948346055e-0 0
9606.ENSP00000239165 1.4536565603978013e-0 0
9606.ENSP00000322159 1.45414074104891e-0 0
9606.ENSP00000273610 1.4542906427374673e-0 0
9606.ENSP00000371634 1.4547946142430093e-0 0
9606.ENSP00000321724 1.4576850569705026e-0 0
9606.ENSP00000274134 1.458449886125593e-0 0
9606.ENSP00000381003 1.45878459005756e-0 0
9606.ENSP00000334547 1.4590126021543867e-0 0
9606.ENSP00000371535 1.461712436630182e-0 0
9606.ENSP00000251166 1.461742727975486e-0 0
9606.ENSP00000437563 1.46193757157211e-0 0
9606.ENSP00000359982 1.463105352670513e-0 0
9606.ENSP00000357644 1.464620517712279e-0 0
9606.ENSP00000307858 1.465461111509334e-0 0
9606.ENSP00000336543 1.4675214109734067e-0 0
9606.ENSP00000216121 1.4685628215040214e-0 0
9606.ENSP00000271234 1.4692601141962207e-0 0
9606.ENSP00000260967 1.469556250336942e-0 0
9606.ENSP00000263991 1.469868752047778e-0 0
9606.ENSP00000268766 1.470152724289781e-0 0
9606.ENSP00000352456 1.4702899395652962e-0 0
9606.ENSP00000417601 1.4722585909725334e-0 0
9606.ENSP00000265990 1.4738471164244916e-0 0
9606.ENSP00000253392 1.4738644517159799e-0 0
9606.ENSP00000218224 1.4740866893642446e-0 0
9606.ENSP00000454783 1.4754612785925673e-0 0
9606.ENSP00000356146 1.4771178717263618e-0 0
9606.ENSP00000376848 1.47736945244577e-0 0
9606.ENSP00000336721 1.4773942729538646e-0 0
9606.ENSP00000323837 1.4774255134441478e-0 0
9606.ENSP00000259239 1.477738397099837e-0 0
9606.ENSP00000349208 1.4778210532190888e-0 0
9606.ENSP00000273920 1.4781497140652436e-0 0
9606.ENSP00000351539 1.4786210790252827e-0 0
9606.ENSP00000419945 1.4788878032689229e-0 0
9606.ENSP00000318154 1.479523441920565e-0 0
9606.ENSP00000367407 1.4803545200071327e-0 0
9606.ENSP00000361331 1.481129804316241e-0 0
9606.ENSP00000366581 1.4821177231080939e-0 0
9606.ENSP00000343282 1.482117723108094e-0 0
9606.ENSP00000353624 1.4822895577261403e-0 0
9606.ENSP00000341082 1.4825391329809601e-0 0
9606.ENSP00000350159 1.4828065005205158e-0 0
9606.ENSP00000334280 1.484916851471415e-0 0
9606.ENSP00000308937 1.4864046683269177e-0 0
9606.ENSP00000353518 1.4868945050402453e-0 0
9606.ENSP00000384084 1.4878127100424661e-0 0
9606.ENSP00000249598 1.4880280324028508e-0 0
9606.ENSP00000471921 1.488092899056546e-0 0
9606.ENSP00000297508 1.4899746633513527e-0 0
9606.ENSP00000358120 1.4900689527625827e-0 0
9606.ENSP00000328596 1.4904377683119935e-0 0
9606.ENSP00000239461 1.490488997505774e-0 0
9606.ENSP00000351589 1.4914079192945185e-0 0
9606.ENSP00000347168 1.4929170945636597e-0 0
9606.ENSP00000326391 1.496101052036512e-0 0
9606.ENSP00000293973 1.4963286582636879e-0 0
9606.ENSP00000371517 1.4965160697167702e-0 0
9606.ENSP00000313158 1.4965454457472152e-0 0
9606.ENSP00000316240 1.4975690928740459e-0 0
9606.ENSP00000334140 1.5003546978595603e-0 0
9606.ENSP00000316543 1.5009604226411626e-0 0
9606.ENSP00000301021 1.5021259436669361e-0 0
9606.ENSP00000404860 1.5022694169796116e-0 0
9606.ENSP00000420182 1.5022694169796118e-0 0
9606.ENSP00000354660 1.502422770632827e-0 0
9606.ENSP00000215838 1.502740909489901e-0 0
9606.ENSP00000354884 1.5034780424631882e-0 0
9606.ENSP00000342082 1.5047070414950946e-0 0
9606.ENSP00000358909 1.5049377233146561e-0 0
9606.ENSP00000237316 1.5052876809372843e-0 0
9606.ENSP00000310036 1.507673588997226e-0 0
9606.ENSP00000334625 1.5086376581429396e-0 0
9606.ENSP00000272223 1.5087228555713846e-0 0
9606.ENSP00000331879 1.5093267810185112e-0 0
9606.ENSP00000320434 1.5100276030757794e-0 0
9606.ENSP00000339057 1.5103801020291415e-0 0
9606.ENSP00000349305 1.5141144409657492e-0 0
9606.ENSP00000370105 1.5143569024332368e-0 0
9606.ENSP00000362409 1.514657253783708e-0 0
9606.ENSP00000291744 1.5147216207987527e-0 0
9606.ENSP00000346378 1.514901810418256e-0 0
9606.ENSP00000264036 1.515785239503431e-0 0
9606.ENSP00000446100 1.5161766024569247e-0 0
9606.ENSP00000436691 1.5176603255789858e-0 0
9606.ENSP00000305059 1.5178750140313662e-0 0
9606.ENSP00000428325 1.5179942484400872e-0 0
9606.ENSP00000314129 1.518947926004971e-0 0
9606.ENSP00000394316 1.5191598258813518e-0 0
9606.ENSP00000353732 1.5193589818214197e-0 0
9606.ENSP00000300213 1.5195703540621187e-0 0
9606.ENSP00000264896 1.5201648160774585e-0 0
9606.ENSP00000313674 1.5205953044116813e-0 0
9606.ENSP00000356468 1.5217386703024217e-0 0
9606.ENSP00000261386 1.5220747660967322e-0 0
9606.ENSP00000364777 1.5230180126453408e-0 0
9606.ENSP00000363079 1.5234610721139259e-0 0
9606.ENSP00000296220 1.5258736646154766e-0 0
9606.ENSP00000319713 1.5267497392603898e-0 0
9606.ENSP00000423115 1.5269227184923684e-0 0
9606.ENSP00000359869 1.5269227184923688e-0 0
9606.ENSP00000349929 1.5281076044479818e-0 0
9606.ENSP00000276449 1.5300822124274014e-0 0
9606.ENSP00000349324 1.5306544570167751e-0 0
9606.ENSP00000284503 1.5320057154998074e-0 0
9606.ENSP00000306275 1.5323151514336382e-0 0
9606.ENSP00000356465 1.5345027188845895e-0 0
9606.ENSP00000254457 1.5358891213652957e-0 0
9606.ENSP00000446872 1.5359127556908513e-0 0
9606.ENSP00000261891 1.5361134591146864e-0 0
9606.ENSP00000263805 1.5362692263759416e-0 0
9606.ENSP00000265807 1.5366338429804328e-0 0
9606.ENSP00000373570 1.538130437083707e-0 0
9606.ENSP00000219596 1.5402359271969888e-0 0
9606.ENSP00000253458 1.540331485096252e-0 0
9606.ENSP00000304945 1.540391562771724e-0 0
9606.ENSP00000301459 1.5407045361949625e-0 0
9606.ENSP00000328358 1.5407142663585355e-0 0
9606.ENSP00000008938 1.5415086217554568e-0 0
9606.ENSP00000231461 1.5432124027906947e-0 0
9606.ENSP00000297161 1.543326236026948e-0 0
9606.ENSP00000347178 1.5447855479625276e-0 0
9606.ENSP00000410815 1.5456710225085071e-0 0
9606.ENSP00000345512 1.545804609048373e-0 0
9606.ENSP00000268164 1.5475458093513857e-0 0
9606.ENSP00000350633 1.5511529897450024e-0 0
9606.ENSP00000362613 1.5530577423406009e-0 0
9606.ENSP00000359339 1.5533080754207418e-0 0
9606.ENSP00000318902 1.553375676711229e-0 0
9606.ENSP00000364430 1.5548819301538907e-0 0
9606.ENSP00000244230 1.555119167727859e-0 0
9606.ENSP00000362174 1.555623873227039e-0 0
9606.ENSP00000262139 1.556245220311772e-0 0
9606.ENSP00000234256 1.5576269564609198e-0 0
9606.ENSP00000326603 1.5583920330388697e-0 0
9606.ENSP00000365938 1.5590001681168306e-0 0
9606.ENSP00000383333 1.55937167118434e-0 0
9606.ENSP00000374507 1.5596065927805485e-0 0
9606.ENSP00000313377 1.5611089324787832e-0 0
9606.ENSP00000320509 1.5617499014240737e-0 0
9606.ENSP00000224140 1.562309400326907e-0 0
9606.ENSP00000306100 1.5623983766217456e-0 0
9606.ENSP00000404042 1.5631778310201218e-0 0
9606.ENSP00000340796 1.5638359899822365e-0 0
9606.ENSP00000371155 1.5642318925602535e-0 0
9606.ENSP00000262294 1.566001667032428e-0 0
9606.ENSP00000341361 1.5677110391546792e-0 0
9606.ENSP00000320378 1.5677817625203217e-0 0
9606.ENSP00000257548 1.5679106961600692e-0 0
9606.ENSP00000410862 1.567935200431829e-0 0
9606.ENSP00000359740 1.5687082096574601e-0 0
9606.ENSP00000386121 1.570190267636887e-0 0
9606.ENSP00000175756 1.570442195506048e-0 0
9606.ENSP00000263798 1.5762486673764615e-0 0
9606.ENSP00000312834 1.5763204850095271e-0 0
9606.ENSP00000356906 1.578453182903732e-0 0
9606.ENSP00000357882 1.5793781208345588e-0 0
9606.ENSP00000400312 1.579946785708808e-0 0
9606.ENSP00000366121 1.5827311244847376e-0 0
9606.ENSP00000378851 1.5843057970873145e-0 0
9606.ENSP00000322802 1.585366047510657e-0 0
9606.ENSP00000264607 1.5854762889380075e-0 0
9606.ENSP00000347742 1.5861754168964293e-0 0
9606.ENSP00000272424 1.5866655152371533e-0 0
9606.ENSP00000278742 1.5873558859481435e-0 0
9606.ENSP00000286614 1.5883466744483043e-0 0
