Gene Score Label
WIPI1 7.156506564382414e-05 0
ARMC9 7.156199890242441e-05 0
TRIM3 7.149589471036334e-05 0
MCM5 7.149148279016398e-05 0
MIA2 7.146781892177463e-05 0
CPA1 7.134481025332957e-05 0
ZNG1A 7.122832149634394e-05 0
COMMD10 7.122077082259881e-05 0
C1orf35 7.121345183493738e-05 0
MRPS7 7.116272313824108e-05 0
TMEM109 7.110652202135908e-05 0
GABARAP 7.10836289064457e-05 0
H2AC4 7.106843327512217e-05 0
RBFOX2 7.105789720592432e-05 0
FN3KRP 7.098039895024067e-05 0
MAP2K1 7.092536283492555e-05 0
COA4 7.090556133157745e-05 0
PTER 7.090163120891233e-05 0
HTATIP2 7.089400171766077e-05 0
MRPL57 7.088915630939172e-05 0
GFAP 7.08742287716967e-05 0
GPX2 7.076334637349129e-05 0
SLC25A24 7.071092833198343e-05 0
LYRM2 7.069389812043824e-05 0
CAAP1 7.05014243586472e-05 0
NDE1 7.049705854054283e-05 0
IRS1 7.047517508167723e-05 0
SERPINE2 7.027068785134727e-05 0
NME1 7.02632987519641e-05 0
LSM12 7.025785295281526e-05 0
PARP10 7.024591025199649e-05 0
MYH7 7.023853471500136e-05 0
SPINK1 7.021965755737276e-05 0
PXK 7.011988399919638e-05 0
GMPPA 7.008244759784476e-05 0
KRT24 7.004129082139034e-05 0
C6orf89 7.001823057397935e-05 0
PRX 6.998530793816404e-05 0
HSD17B10 6.99723115162279e-05 0
TMEM168 6.993672934713077e-05 0
MRPL43 6.99167480089604e-05 0
REXO2 6.979635344747815e-05 0
CS 6.97822845527164e-05 0
KAT6A 6.97523019036387e-05 0
DENND4A 6.975035707328712e-05 0
TMEM165 6.971675301399761e-05 0
TRMT10C 6.97105001655234e-05 0
DCK 6.968280546661931e-05 0
SNX17 6.9669950251732e-05 0
TSPAN13 6.956840930265738e-05 0
HLTF 6.951287014669747e-05 0
C15orf40 6.936536089704971e-05 0
PSMA5 6.930056681444591e-05 0
FAM32A 6.928269562865999e-05 0
RAN 6.92517935396437e-05 0
SNX33 6.915672439103064e-05 0
CFAP298 6.910542052258695e-05 0
PPP2CA 6.905730538937412e-05 0
KRT77 6.90505838627523e-05 0
UQCRC2 6.903655143100524e-05 0
CDC42SE1 6.898191310787056e-05 0
RAB8A 6.897509171958177e-05 0
KRT40 6.891172421533683e-05 0
MYO1D 6.888566152409237e-05 0
AFAP1L1 6.885645384000114e-05 0
RAB24 6.884431699452918e-05 0
CNPY4 6.884345124247002e-05 0
SELENOI 6.872088003737792e-05 0
SH3GL2 6.871933710729336e-05 0
NRBF2 6.863466496237895e-05 0
MRPL13 6.847565157971057e-05 0
UTP6 6.828980421679141e-05 0
FRK 6.825389113770592e-05 0
KLHDC10 6.8248645518711e-05 0
HIBCH 6.818826172774006e-05 0
DDB1 6.816506271099538e-05 0
PDXK 6.807415823164803e-05 0
RCC1 6.80545290071592e-05 0
MICAL1 6.804760941898841e-05 0
CCDC61 6.8024001655895e-05 0
OGA 6.800739946842881e-05 0
GRB2 6.79485540251607e-05 0
TEX15 6.7824423768933e-05 0
WFDC2 6.781342268898282e-05 0
RPF1 6.778239077219587e-05 0
ZNF740 6.777331874150632e-05 0
RPS26 6.777208540254367e-05 0
CPSF1 6.776025441319643e-05 0
UPF1 6.772252901883713e-05 0
SUZ12 6.771280623723018e-05 0
MACROH2A1 6.770397193632595e-05 0
PABPC5 6.768026272355297e-05 0
TRIM22 6.76467018421951e-05 0
AP2S1 6.763273841156737e-05 0
EMSY 6.760909113501769e-05 0
TMEM30A 6.757847250860098e-05 0
CTNND1 6.754184337620936e-05 0
DENND1C 6.749617220808483e-05 0
DDX4 6.749040522683027e-05 0
CWF19L1 6.745943766128843e-05 0
NIFK 6.743827139603435e-05 0
LDAF1 6.737534919873185e-05 0
RPS21 6.73376086253945e-05 0
CLN6 6.72262157983103e-05 0
OXA1L 6.720075895367909e-05 0
LGALS2 6.715398170388921e-05 0
IVNS1ABP 6.703106939492987e-05 0
NECAP2 6.6964279807874e-05 0
SEPTIN1 6.694553962951545e-05 0
ARMC8 6.691192433232541e-05 0
UBXN4 6.686776962027895e-05 0
IRF4 6.68499692141397e-05 0
RAB27A 6.683432912222399e-05 0
GET4 6.682983488164405e-05 0
TJP2 6.67318207494156e-05 0
MAP4K5 6.665713175169225e-05 0
PARVB 6.659998496180936e-05 0
PANK4 6.656655767305154e-05 0
HSDL2 6.650949047327923e-05 0
KIDINS220 6.650762638776873e-05 0
SPATA31H1 6.650496841955626e-05 0
KLB 6.648958042078081e-05 0
NEPRO 6.646538263088815e-05 0
POLR1F 6.644195748753206e-05 0
CNIH4 6.643411378920383e-05 0
EMG1 6.639920137763515e-05 0
LARP1 6.639116144908272e-05 0
ATP8A1 6.622564976374386e-05 0
LMBRD2 6.621651208054316e-05 0
WDR44 6.603825229739189e-05 0
DLAT 6.602234426971744e-05 0
DNAJC16 6.59763058947434e-05 0
GLUD1 6.594287608746142e-05 0
GMPPB 6.588977027573589e-05 0
RYR2 6.578136939069426e-05 0
RAP1GAP2 6.575502097706297e-05 0
GM2A 6.573684756986158e-05 0
NDFIP1 6.571761249885386e-05 0
COX17 6.567515367722761e-05 0
TGM2 6.566610764178004e-05 0
DECR1 6.565755201827625e-05 0
ZAP70 6.565250838954924e-05 0
LPIN1 6.564560948543788e-05 0
ABCE1 6.561540838833059e-05 0
CCPG1 6.560529750234176e-05 0
MRPS2 6.553015665708558e-05 0
GSDMA 6.552502355705056e-05 0
XIRP1 6.548705780912936e-05 0
CRELD1 6.54807987994944e-05 0
PITPNM1 6.541203442582051e-05 0
FAM210B 6.540567968613141e-05 0
WBP2 6.539872526271635e-05 0
PCBD2 6.53732328526379e-05 0
MYD88 6.526978630843378e-05 0
HDLBP 6.525374811395333e-05 0
TG 6.522636424960001e-05 0
HSPA14 6.522574385949295e-05 0
CES1 6.521052242561867e-05 0
ADA2 6.513531190143302e-05 0
RPF2 6.509586380132567e-05 0
WDR12 6.507994307997925e-05 0
TMEM119 6.505135026704672e-05 0
PINX1 6.50023502316745e-05 0
MARCKSL1 6.496334797953292e-05 0
PLPP1 6.495840619506583e-05 0
ARFGAP3 6.495653216185455e-05 0
CLCN7 6.494014295135171e-05 0
GCSH 6.485744816520306e-05 0
MAT2A 6.478704035460354e-05 0
CSK 6.46956240167333e-05 0
NUDT9 6.462880830952354e-05 0
PCCA 6.460547805741598e-05 0
CD38 6.459484304028218e-05 0
ADCK5 6.457706958768588e-05 0
FCGR3B 6.456988623645797e-05 0
SEPT2 6.455174449146307e-05 0
TMCO6 6.451261266635391e-05 0
TFIP11 6.44922582308116e-05 0
SCAMP4 6.44421990869811e-05 0
CMAS 6.439962588630505e-05 0
CD93 6.439645896533484e-05 0
TUBB4A 6.432131563779323e-05 0
ANXA11 6.417937013750605e-05 0
RFC4 6.41241332695486e-05 0
VPS16 6.41027525873162e-05 0
S100A11 6.386382251222499e-05 0
EXOG 6.385941092910006e-05 0
SPG11 6.364643175122727e-05 0
UQCR11 6.361201223209918e-05 0
TMEM141 6.359983630643299e-05 0
EP400 6.35663013998384e-05 0
TIMM50 6.353580579802002e-05 0
BLVRB 6.34926148907992e-05 0
CDK8 6.343656013477945e-05 0
SEC11A 6.342860421914874e-05 0
MRPS18A 6.337187053375102e-05 0
EP300 6.333975756519386e-05 0
NAPB 6.329743665010559e-05 0
HLCS 6.323772210333616e-05 0
ADSS2 6.320948908658133e-05 0
TMEM167B 6.316568816241927e-05 0
MAT2B 6.314597651452715e-05 0
GMIP 6.302444245241912e-05 0
ARPC3 6.299867650727146e-05 0
PKM 6.299412579332136e-05 0
HDHD3 6.288242395252807e-05 0
CDH1 6.285061680118426e-05 0
LDHAL6B 6.281805036475927e-05 0
TMEM43 6.281369846441431e-05 0
SMARCAD1 6.273055595454578e-05 0
BAZ1A 6.27109003268546e-05 0
AJUBA 6.268765706216038e-05 0
PAFAH1B3 6.261795391497612e-05 0
PIK3R2 6.24523709259592e-05 0
NFYA 6.24514346479334e-05 0
SLC35A1 6.244662388261529e-05 0
ATP5F1E 6.243996851983259e-05 0
ARHGAP4 6.240236961014581e-05 0
ACTR2 6.240176733142977e-05 0
PRKDC 6.228931677296512e-05 0
ELOB 6.223067309699557e-05 0
PES1 6.22217261816059e-05 0
SH3PXD2B 6.220439531102343e-05 0
INPP5B 6.216773907408423e-05 0
TAOK1 6.214692619925733e-05 0
STX16 6.214395711299238e-05 0
GOLGA1 6.21082693689818e-05 0
CTSB 6.198945081945305e-05 0
PTMS 6.186684769419813e-05 0
TMEM177 6.182737547120349e-05 0
JMJD6 6.181731310963708e-05 0
MMP28 6.181150627182176e-05 0
CD63 6.180441092757988e-05 0
GPA33 6.178196286934475e-05 0
PPA2 6.178140693265914e-05 0
PSMB9 6.175099692768164e-05 0
TMEM30B 6.167279663206945e-05 0
DCUN1D1 6.164813356300395e-05 0
GSTT1 6.16135304346168e-05 0
RHOA 6.15988130254465e-05 0
YTHDC1 6.159268078743682e-05 0
SH3BP5L 6.158497943801562e-05 0
ANP32B 6.15702420874281e-05 0
PRPF4 6.154677529327023e-05 0
MED29 6.154380971197583e-05 0
CRELD2 6.152690832372839e-05 0
TFRC 6.149679919415882e-05 0
KHNYN 6.148460893850895e-05 0
BCL2L14 6.143372673390616e-05 0
MCCC1 6.139772135257942e-05 0
CD5 6.138323685141349e-05 0
MIF 6.132228125283243e-05 0
BCLAF1 6.1314837003229e-05 0
CHRAC1 6.12244412358674e-05 0
CGN 6.117405702114184e-05 0
RNF121 6.113652957120792e-05 0
MEST 6.107431993219466e-05 0
LYRM4 6.106592464924084e-05 0
TLN2 6.105782154306408e-05 0
NDUFAB1 6.10544161569197e-05 0
TMEM123 6.105194539963273e-05 0
BIRC2 6.098530757209439e-05 0
PFN2 6.096727122494501e-05 0
SPECC1L 6.094550969228508e-05 0
TOP2B 6.094355874416311e-05 0
YJU2 6.093334289466568e-05 0
CPNE8 6.0903418365476746e-05 0
CKB 6.078226363775725e-05 0
TRPT1 6.075539457238726e-05 0
COX4I1 6.0694255234772254e-05 0
NCBP1 6.0633487639165654e-05 0
NR2C2 6.057886418541908e-05 0
AHSA1 6.057014689431906e-05 0
CHMP1B 6.056620619140193e-05 0
FBXW8 6.054705839966909e-05 0
GLUD2 6.047070367168596e-05 0
PRDX5 6.040308268424358e-05 0
EEF1G 6.038520352820521e-05 0
THEM4 6.038426801393898e-05 0
PLA2G2A 6.0259733297221996e-05 0
PPIF 6.0254808669483044e-05 0
OSGEPL1 6.0192358227846606e-05 0
QARS1 6.014709270119777e-05 0
PIP 6.013850010694014e-05 0
EIF3M 6.0096599796056154e-05 0
GOLGA7 6.0090004089551806e-05 0
CDKN1B 6.0039767798189115e-05 0
SUPT4H1 6.0021271105484884e-05 0
OGDH 6.001060385828837e-05 0
TSPAN7 5.9997345400257964e-05 0
CBL 5.9972998615483946e-05 0
BUD31 5.997183433634581e-05 0
SMC2 5.993312282578588e-05 0
NAT10 5.9922523826729375e-05 0
CLP1 5.991252358982014e-05 0
ZMAT2 5.9817901900421805e-05 0
TXNL1 5.977536399219913e-05 0
SRSF9 5.97512756999187e-05 0
RANBP10 5.970386269009717e-05 0
SYBU 5.9672810733899706e-05 0
ATP6V1A 5.9638534168771404e-05 0
HIBADH 5.9633349850209976e-05 0
SGPP1 5.9568038582816734e-05 0
SLC30A6 5.9538325416344924e-05 0
SEC23A 5.949150421413541e-05 0
ETF1 5.946938021637856e-05 0
B4GALT4 5.943029944028745e-05 0
FUNDC2 5.937716707171893e-05 0
UBP1 5.930732843553131e-05 0
OPA3 5.9289567655339124e-05 0
UBR7 5.928268852982326e-05 0
DPH5 5.924272008809385e-05 0
ZNF703 5.913574223354671e-05 0
NUDC 5.913265607259466e-05 0
OBSCN 5.905611311914832e-05 0
TANC1 5.9047383335926436e-05 0
NAA10 5.902826156182863e-05 0
WDR5 5.9006258900067506e-05 0
UBE2G1 5.895845711676012e-05 0
PARD3B 5.893310190456237e-05 0
PCBP3 5.8915832914537174e-05 0
POM121 5.889204182746179e-05 0
GSTK1 5.888856838558928e-05 0
CTCF 5.8871258240019035e-05 0
CHML 5.8859580523602686e-05 0
SLK 5.884691161373277e-05 0
TTI2 5.882392259798476e-05 0
EIF3L 5.87599754856514e-05 0
DDAH1 5.8715610365041e-05 0
ENG 5.8704395296734716e-05 0
TMX1 5.866567693539249e-05 0
CWC22 5.8641709001703216e-05 0
CDK2AP2 5.863956010970433e-05 0
EIF1AD 5.860709854612351e-05 0
UCHL5 5.859330917399137e-05 0
RUVBL2 5.8536647351529224e-05 0
CDK12 5.851263987630374e-05 0
LGALS12 5.850419093222481e-05 0
MRPL39 5.849047642236462e-05 0
PEF1 5.848508843865245e-05 0
SLC20A2 5.845450406298897e-05 0
PRKACB 5.83494618526842e-05 0
PLPP6 5.832414994697195e-05 0
PSMB2 5.83156433820908e-05 0
DCHS2 5.829085947410316e-05 0
MED23 5.828151145970036e-05 0
GIGYF2 5.827994588581661e-05 0
NHSL3 5.82105832034146e-05 0
NCAPH 5.8070283342753575e-05 0
CHEK2 5.798586433013434e-05 0
ZNF207 5.7981246363802635e-05 0
ATP2A3 5.7922056980986856e-05 0
UBAP2 5.789781329069782e-05 0
NKIRAS2 5.788521831772938e-05 0
SCP2 5.784602212233557e-05 0
CACTIN 5.7841937841780917e-05 0
UBXN6 5.7792093364369504e-05 0
MMP12 5.777551297823359e-05 0
SCAMP2 5.770395400282853e-05 0
IPO5 5.766470802655113e-05 0
CCDC134 5.766056439113668e-05 0
TMEM63A 5.7616811567034094e-05 0
DOCK10 5.760633609602957e-05 0
PHYHD1 5.757272590978336e-05 0
CTSH 5.754814818612959e-05 0
DSG2 5.7535185981972645e-05 0
ICMT 5.749923174746965e-05 0
MAPK1 5.7487602691030045e-05 0
HLA-DPA1 5.747265008329795e-05 0
H1-2 5.743687490777732e-05 0
POLR2A 5.741863151515747e-05 0
ERI1 5.741391445929665e-05 0
SARAF 5.740645112319644e-05 0
PYCR2 5.740128287871184e-05 0
ZBTB12 5.7384380843476504e-05 0
TBCB 5.7338529389417224e-05 0
SRSF3 5.731881263190239e-05 0
NFIX 5.727206513862077e-05 0
WDR7 5.726803400050393e-05 0
MOB4 5.717975712940986e-05 0
TRAFD1 5.717343087221602e-05 0
RNF2 5.716354733330795e-05 0
GRHL2 5.7136820238439523e-05 0
RPS6KA4 5.713549431841368e-05 0
RAB29 5.7037080826109704e-05 0
CNBP 5.703704366022206e-05 0
H3C3 5.6985669846431893e-05 0
DDX41 5.6962975076608806e-05 0
LPA 5.692768380374234e-05 0
SDF2L1 5.692680345173663e-05 0
RASIP1 5.686409561248334e-05 0
H2AC20 5.672875109309257e-05 0
HEXIM1 5.6724323926432465e-05 0
UNG 5.671773901593898e-05 0
GEMIN6 5.670736874869425e-05 0
RAD9A 5.666588918379982e-05 0
UQCC2 5.664698800441615e-05 0
NXPE4 5.6641157611258295e-05 0
CRBN 5.6619164421380185e-05 0
ANLN 5.661594395911735e-05 0
CPB1 5.659814316586762e-05 0
PAICS 5.6588769512018634e-05 0
DUS1L 5.6521735054849836e-05 0
RPP14 5.650691983911964e-05 0
ATAD3A 5.6495816497828835e-05 0
ALDH1A3 5.648895448645146e-05 0
H3-3B 5.647254988256329e-05 0
RRM1 5.643539336369301e-05 0
MTG1 5.640455011860528e-05 0
TRIM65 5.6370627946201226e-05 0
RPL23 5.635480105672633e-05 0
HEATR4 5.6334627389659525e-05 0
RPTOR 5.6304541096336264e-05 0
ABRAXAS1 5.623771299149198e-05 0
PSMD1 5.618270847155479e-05 0
NR2F2 5.615953548247891e-05 0
ERBB4 5.6116464636948826e-05 0
STAT5B 5.6092339078815696e-05 0
DDT 5.6091574930393775e-05 0
FBLL1 5.6030083713828e-05 0
PLSCR3 5.601561419444916e-05 0
PRKAR2B 5.6010929363858265e-05 0
LMNB1 5.589392158449579e-05 0
MRPS28 5.5803030746597475e-05 0
TTK 5.5800562427695306e-05 0
RNF145 5.57930825587104e-05 0
CREB1 5.577572272494964e-05 0
AAK1 5.576040444369037e-05 0
S100A13 5.5749707860424625e-05 0
KRT12 5.5720328038802395e-05 0
TMED9 5.571963840552366e-05 0
DDX39B 5.5662987836726864e-05 0
TCP11L1 5.566290740545375e-05 0
BOD1 5.56500488444261e-05 0
FRAS1 5.5649271033955745e-05 0
MRPS9 5.560413905473975e-05 0
WDHD1 5.560155754058509e-05 0
SLU7 5.5588575851506376e-05 0
DYNLRB1 5.55559706717827e-05 0
NUDT3 5.547820897140012e-05 0
PLIN2 5.5442784566533555e-05 0
TMSB10 5.540569180509325e-05 0
YARS2 5.539459739147508e-05 0
TXNDC15 5.539245633416982e-05 0
KARS1 5.525084128471569e-05 0
DIPK2A 5.52198859221568e-05 0
PITPNB 5.5206498306075046e-05 0
H1-10 5.519654668938249e-05 0
MTAP 5.5184536563641986e-05 0
FAM83F 5.5124020550787075e-05 0
BAK1 5.511493183000337e-05 0
RAP2B 5.509401742538968e-05 0
STAU2 5.5015996302333766e-05 0
RETREG3 5.5000945395167074e-05 0
COMMD2 5.495014413307281e-05 0
SNX9 5.4918755131670726e-05 0
PSMD8 5.4913813736288687e-05 0
DOCK11 5.48890721515883e-05 0
PAWR 5.4885011095377865e-05 0
FCGBP 5.4884801529388846e-05 0
NOVA2 5.4877032511746086e-05 0
TATDN1 5.484538071671347e-05 0
CREBBP 5.4787810466753804e-05 0
ALG6 5.4758898415596e-05 0
AP2M1 5.473606081511973e-05 0
UCHL3 5.47196812947527e-05 0
FAM91A1 5.469992318640093e-05 0
MYL4 5.466282192764788e-05 0
TFF3 5.465889345689697e-05 0
ARNT 5.464203686945532e-05 0
TSC22D4 5.464142886750972e-05 0
STOML3 5.4586800832452594e-05 0
DAAM1 5.458134257043991e-05 0
ZNF185 5.4568540669722206e-05 0
TFDP2 5.4542436998306276e-05 0
YBEY 5.4526489478786184e-05 0
NAF1 5.451904062663843e-05 0
MTUS1 5.450684979649972e-05 0
ADI1 5.44959136346965e-05 0
USP12 5.427214098005234e-05 0
ACTL6A 5.422402250125696e-05 0
LAGE3 5.42164597979499e-05 0
PUS1 5.418760692417597e-05 0
CTSZ 5.415180499478916e-05 0
ACSS2 5.407412497820689e-05 0
ETFB 5.407286088147238e-05 0
SAP30 5.4048408738780786e-05 0
DDX42 5.4041426531610636e-05 0
PFDN1 5.401906734092744e-05 0
KIF21A 5.400942000697556e-05 0
MKI67 5.399681040882498e-05 0
H1-4 5.398465426830726e-05 0
UBE2J1 5.398201131132658e-05 0
KGD4 5.397204142243054e-05 0
ALDH2 5.392443076568015e-05 0
ZC2HC1A 5.3717991638495135e-05 0
GPI 5.3715142133848775e-05 0
PCNP 5.368053786317779e-05 0
LENG9 5.364888928633947e-05 0
FLII 5.363995495116227e-05 0
GOSR1 5.363593185838818e-05 0
OSBPL10 5.3583805107756097e-05 0
RSBN1L 5.3570557278078397e-05 0
POFUT1 5.354988050893059e-05 0
MOCS2 5.353715679832052e-05 0
RBM10 5.352436034692079e-05 0
SUMF1 5.352319324456416e-05 0
AGK 5.351917024946775e-05 0
MRPL24 5.351077214233106e-05 0
CAND2 5.3483829463416656e-05 0
NDUFA1 5.3454638973425474e-05 0
SLC22A25 5.341599439159128e-05 0
DIAPH1 5.340176309590338e-05 0
NRAS 5.337704466072249e-05 0
TUBB 5.336753270007002e-05 0
CTIF 5.3349148389531e-05 0
VAMP3 5.331799577708556e-05 0
SPTBN1 5.326126227701215e-05 0
HINT1 5.324449626533303e-05 0
AKT1S1 5.32065708407445e-05 0
HECA 5.3172067602167244e-05 0
RFC2 5.312243530420425e-05 0
RALGAPA1 5.310479136639333e-05 0
CACUL1 5.310297618539855e-05 0
HNRNPK 5.305347512566358e-05 0
NHERF1 5.299290424364457e-05 0
PARD6B 5.2930779006961575e-05 0
PPP2CB 5.2864759914812744e-05 0
TRIP13 5.2818632507773494e-05 0
APC2 5.277697455017324e-05 0
CCDC115 5.276980644377393e-05 0
HINT2 5.273435118115234e-05 0
THYN1 5.272214848727026e-05 0
SYNE3 5.2720435042491794e-05 0
ETV6 5.270264974526489e-05 0
ZNF598 5.269659017943062e-05 0
TGFB1 5.2628004552970703e-05 0
SDHAF3 5.2602171124585966e-05 0
GSS 5.2596600581962284e-05 0
CYRIB 5.258731998006588e-05 0
STARD13 5.254815268493748e-05 0
PPRC1 5.2537810449727764e-05 0
CASK 5.2535328217866085e-05 0
COPZ1 5.245154199667858e-05 0
RHOB 5.2363001328931926e-05 0
ZCRB1 5.226417167098746e-05 0
COQ7 5.2230199077853614e-05 0
PPP1R2 5.221236938681735e-05 0
FANCI 5.220444762949025e-05 0
GON7 5.2189157611842277e-05 0
PPP2R5C 5.2133979702824546e-05 0
CIZ1 5.2122161165751975e-05 0
AGR3 5.211556925373618e-05 0
SAA4 5.21093992793373e-05 0
AIMP2 5.2093535638053806e-05 0
PAFAH1B1 5.205717405568422e-05 0
KIAA1191 5.2053052747766005e-05 0
METAP2 5.199053616838777e-05 0
PSMB8 5.1964566115099866e-05 0
ATE1 5.19116263463197e-05 0
CTCFL 5.187057606948905e-05 0
PGM2 5.187049986539653e-05 0
KCNE3 5.186828447930966e-05 0
SBF2 5.185359523384281e-05 0
CNPY3 5.1821437193896405e-05 0
PHF8 5.180932572301666e-05 0
HNRNPUL1 5.180142315243029e-05 0
CAT 5.1795200372262275e-05 0
ITGA2B 5.1794972305126595e-05 0
UBE2V2 5.179136374989106e-05 0
SLC25A17 5.177496689841938e-05 0
COPE 5.173351108429642e-05 0
ETHE1 5.166068290927084e-05 0
CARMIL2 5.162037824001022e-05 0
HNRNPA0 5.16067834692654e-05 0
RABEP1 5.152933549097439e-05 0
RNASE4 5.150271363651136e-05 0
SRA1 5.148169888108013e-05 0
HSPA4L 5.145423649293099e-05 0
TAF8 5.144373334518128e-05 0
CPNE7 5.14302614668514e-05 0
AKAP13 5.1392739641531316e-05 0
ACLY 5.138541802143295e-05 0
PCYOX1 5.137717840460995e-05 0
MRE11 5.1367557879572716e-05 0
TOM1L1 5.133808656666625e-05 0
MAPKAPK2 5.131405691070941e-05 0
CDC42EP4 5.131159297353073e-05 0
ABCA13 5.1290687978023954e-05 0
NUDT15 5.1278149680210046e-05 0
GNA13 5.126404785819473e-05 0
RAB3B 5.125672966526249e-05 0
GALNT12 5.1195654974339325e-05 0
ANKS1B 5.117321822407207e-05 0
SPATS2 5.117289214857965e-05 0
TLE4 5.1100404628906345e-05 0
RPSA 5.108581670739654e-05 0
SMC4 5.105566333771143e-05 0
IGF1R 5.104490845906072e-05 0
RAMAC 5.104476514960478e-05 0
H2BC11 5.0964853857237135e-05 0
SHROOM2 5.0937531032364644e-05 0
ELP2 5.0935726139314096e-05 0
TK2 5.089803501914112e-05 0
SEPTIN11 5.087997798609258e-05 0
SUB1 5.086825641790714e-05 0
CBFB 5.081301022230542e-05 0
AP1M2 5.0795262626600525e-05 0
TMEM9B 5.077226975177479e-05 0
RAB15 5.073150969289459e-05 0
PRKAR2A 5.071353042220003e-05 0
NT5DC1 5.0605740680098595e-05 0
MARCHF2 5.060066678301129e-05 0
CCDC87 5.056295621290934e-05 0
ALKBH5 5.0487615211425755e-05 0
GLA 5.0457053357538855e-05 0
HSDL1 5.045434294558856e-05 0
MRPL28 5.0453831809384656e-05 0
MIEF1 5.038894738704216e-05 0
GZMA 5.037071108656192e-05 0
SMAD5 5.0357790455803384e-05 0
ETFA 5.0333071028919746e-05 0
CPNE9 5.033297801926705e-05 0
MED18 5.032740894977531e-05 0
XRN2 5.0303308459949345e-05 0
VPS13C 5.030259299658681e-05 0
KLF3 5.029651361505141e-05 0
PRPF6 5.023169780131718e-05 0
NUP43 5.021843950525803e-05 0
TMSB4X 5.020873846401352e-05 0
TRIM25 5.016123913425889e-05 0
TANGO2 5.01484030905533e-05 0
STXBP6 5.0099367851619664e-05 0
AAAS 5.0080242695514505e-05 0
PICK1 4.9935106735130813e-05 0
KRT75 4.984226105822815e-05 0
CD151 4.9829106677860454e-05 0
LAP3 4.982599985993074e-05 0
C19orf33 4.9748178281037365e-05 0
EID2 4.9731005050627473e-05 0
MRPL22 4.9721161492359165e-05 0
SLC41A3 4.968153886156055e-05 0
MYLK3 4.964417880936225e-05 0
RRAGA 4.962378840171229e-05 0
RHBDD2 4.9610100291767574e-05 0
SLC41A1 4.960250399794257e-05 0
PHPT1 4.952779227513969e-05 0
SUMO2 4.95117597625252e-05 0
RBBP7 4.948783520487115e-05 0
HMGCL 4.947589096215685e-05 0
TMEM63B 4.947209202502195e-05 0
DDX3X 4.946134733334108e-05 0
MESD 4.9449387429220596e-05 0
JPT2 4.944653048022512e-05 0
CTDP1 4.939153017376735e-05 0
LTBP2 4.9370268470968916e-05 0
CA4 4.933499705650502e-05 0
PIK3AP1 4.929356261777326e-05 0
MIB1 4.9286370632151904e-05 0
PCYT1A 4.9105832932786286e-05 0
GSTO1 4.90656065820708e-05 0
IGLL1 4.9044276435104726e-05 0
CSDE1 4.9022775133606355e-05 0
RYR3 4.901967593147801e-05 0
PDS5A 4.899142230752207e-05 0
SRP9 4.8937694857556215e-05 0
CARD11 4.891353561225905e-05 0
HSPA9 4.8900735680647345e-05 0
PDIA6 4.889741819509673e-05 0
PTK7 4.8889194955141676e-05 0
LDLRAP1 4.8869303358938476e-05 0
LONP1 4.8863914636619524e-05 0
DOCK1 4.88587063940526e-05 0
PFKM 4.8845864531565854e-05 0
MRPL4 4.874778472561219e-05 0
ARL3 4.869046013465356e-05 0
SRP68 4.865666784430052e-05 0
EIF4EBP1 4.865303915931602e-05 0
ACSL1 4.864950905427012e-05 0
CTSE 4.8647813989080834e-05 0
EIF1B 4.863343813824371e-05 0
SERPINB8 4.85966239710934e-05 0
SLC35E1 4.8596184074254056e-05 0
CMIP 4.858887430791009e-05 0
AK2 4.856400615960422e-05 0
KIAA0319L 4.855361819851138e-05 0
CNTRL 4.854601578299812e-05 0
NAV3 4.85328706455736e-05 0
RFC5 4.852381434617877e-05 0
NUFIP2 4.850848751619539e-05 0
ALG8 4.850123899678348e-05 0
POLR2H 4.850025009559508e-05 0
DRG1 4.847482343153557e-05 0
CTU2 4.846454548290542e-05 0
EML4 4.843605315297266e-05 0
PLD3 4.843131169972025e-05 0
GFM1 4.842423572379434e-05 0
TM9SF2 4.838894093714345e-05 0
UBR2 4.833001352277829e-05 0
ELL 4.832471114608909e-05 0
ATP6V0D1 4.826451034420611e-05 0
ADCY6 4.8242337113507306e-05 0
REEP4 4.823941478285652e-05 0
POLB 4.8177229756738154e-05 0
VAMP2 4.815307615664531e-05 0
CSNK1G2 4.814383416052347e-05 0
ATP6V1E1 4.814073867904666e-05 0
CADM1 4.811924872634941e-05 0
ALPL 4.8075478225365046e-05 0
AAR2 4.8068897255338314e-05 0
ARFGEF2 4.806356740178377e-05 0
NSMAF 4.806070017102664e-05 0
CCDC93 4.8041828494654435e-05 0
POLR2L 4.8038061708427833e-05 0
DDX60 4.801990532845275e-05 0
MTRES1 4.801731015524829e-05 0
EFHD1 4.8007995457579976e-05 0
MINDY1 4.800369904793058e-05 0
PPP3CB 4.799346691244683e-05 0
GNB2 4.798045428390002e-05 0
PCBD1 4.797454600189301e-05 0
REXO4 4.788775376375055e-05 0
AFF4 4.78605497793146e-05 0
FMN1 4.785829818602203e-05 0
MRPS26 4.7857840593299326e-05 0
NFRKB 4.7829532854188466e-05 0
MYL11 4.7803480896535026e-05 0
AGAP3 4.776405886914657e-05 0
GRHPR 4.7706695111465946e-05 0
CDK5RAP1 4.768040772175147e-05 0
ANKRD30B 4.768006378937844e-05 0
TBC1D10A 4.765978151935863e-05 0
PSAP 4.7634806251945366e-05 0
