Gene Score Label
CSRP2 7.166160690705122e-05 0
DCHS2 7.165789809116511e-05 0
ATP6V1A 7.158287187346086e-05 0
NUP153 7.15804807214269e-05 0
YJU2 7.151373091764113e-05 0
SDC2 7.150464734983438e-05 0
VCAM1 7.139318838119045e-05 0
PKM 7.139131448123026e-05 0
HMGB3 7.130375468761242e-05 0
SLC25A6 7.12927352074617e-05 0
ITGB7 7.123062988127952e-05 1
TMEM120A 7.121727494348907e-05 0
OGA 7.114554339864238e-05 0
H3C15 7.109347605380883e-05 0
RPS19BP1 7.102091156513664e-05 0
IRF4 7.094348449657921e-05 0
CNIH4 7.090630202807861e-05 0
TMEM63A 7.086933940136437e-05 0
MIDEAS 7.084576736629897e-05 0
GRSF1 7.081703324425793e-05 0
RNF121 7.079652707146956e-05 0
SRSF10 7.076985932696989e-05 0
MCM5 7.075929001060527e-05 0
SRSF4 7.075065408616611e-05 0
PSMD14 7.06808440045798e-05 0
LIME1 7.062348929244921e-05 0
CD2AP 7.060320461178229e-05 0
PDXK 7.060058946913816e-05 0
TIMM13 7.056637150575513e-05 0
KLB 7.054727272127323e-05 0
CYP20A1 7.053615805561374e-05 0
GCSH 7.046900572604815e-05 0
RAB1A 7.046877634753406e-05 0
MINDY1 7.046301708935403e-05 0
COX4I1 7.040173579081798e-05 0
H2AC4 7.038668940015178e-05 0
THEM4 7.038550537876185e-05 0
GBE1 7.0374049462742e-05 0
EIF1AD 7.036491831404998e-05 0
RCC1 7.032676806139089e-05 0
CPNE8 7.029685371044657e-05 0
IMPA2 7.028616857306185e-05 0
HADHB 7.023683724923031e-05 0
DAP 7.021335208802041e-05 0
KDM2A 7.019930010795945e-05 0
HMGB2 7.018530548825308e-05 0
BLVRB 7.018330112509657e-05 0
CA12 7.016410658970832e-05 0
DENND2B 7.01121725748827e-05 0
SLC35A3 7.00819089991412e-05 0
SPG11 7.00620077724139e-05 0
NAP1L4 7.00551117468563e-05 0
MRPL13 7.00121399275087e-05 0
MGRN1 6.998609623092095e-05 0
DLAT 6.997577976505784e-05 0
LYSMD2 6.996085734970969e-05 0
CDK8 6.995780051673292e-05 0
MTMR10 6.991886121990448e-05 0
OXA1L 6.989113247368594e-05 0
ADSS2 6.983796313044297e-05 0
SGPP1 6.97725268273584e-05 0
GM2A 6.97308649331904e-05 0
ATRAID 6.969752333801776e-05 0
TMT1A 6.962143737303933e-05 0
PPIB 6.960911723219736e-05 0
GSTK1 6.957299874928543e-05 0
SLC30A6 6.953909576169737e-05 0
DNAJC30 6.945157956638671e-05 0
FLOT1 6.944808735223028e-05 0
HMGN3 6.94000020044665e-05 0
MRPL43 6.937075016943648e-05 0
FAM118B 6.932110184974467e-05 0
WDR44 6.93127890254907e-05 0
TMEM165 6.92771641942038e-05 0
BOP1 6.925011760592384e-05 0
RPP25 6.923897923216056e-05 0
PINX1 6.91365347334109e-05 0
KRT1 6.911134870080744e-05 0
LCLAT1 6.909898028081207e-05 0
PABPC5 6.903275470011542e-05 0
TDP1 6.900330705518532e-05 0
GON7 6.898478368124312e-05 0
KNOP1 6.896396866730935e-05 0
EIF3M 6.891755382050567e-05 0
COX17 6.888046294384236e-05 0
MYH7 6.884241169969418e-05 0
MID1 6.879106310352628e-05 0
CCDC61 6.878017923994652e-05 0
RINT1 6.875634571675915e-05 0
RET 6.875358084211266e-05 0
RYR2 6.873180263926319e-05 0
LTBP1 6.870188045796175e-05 0
UQCC1 6.867921526683746e-05 0
RBFOX2 6.867918969498346e-05 0
RAN 6.867376225368023e-05 0
MAP4K5 6.855574505053937e-05 0
UQCC4 6.850453414835287e-05 0
CWF19L1 6.847150799586188e-05 0
LPA 6.837291463067815e-05 0
SREBF1 6.832257994666103e-05 0
PSME3 6.826554182891023e-05 0
FN3KRP 6.825582731881648e-05 0
TRAPPC2 6.824790023507167e-05 0
UAP1L1 6.817357930662635e-05 0
CD63 6.812314715571486e-05 0
TMF1 6.807393832042552e-05 0
MX2 6.80731239505444e-05 0
PSMA2 6.80503843256881e-05 0
CNTN6 6.804508722564408e-05 0
HECA 6.803581734853649e-05 0
PRRC1 6.802723734913165e-05 0
LSM12 6.802279370047864e-05 0
BRF1 6.783415578730508e-05 0
MAT2A 6.778416794501434e-05 0
SAA4 6.777411650997111e-05 0
TMEM177 6.774014981664722e-05 0
HSD17B10 6.768437396244297e-05 0
GET4 6.761269622490057e-05 0
CERS6 6.760416953499918e-05 0
SMARCAL1 6.758245071316413e-05 0
IREB2 6.757440367667537e-05 0
FAM210B 6.757120976517396e-05 0
ZMYND11 6.751068391981268e-05 0
B4GALT5 6.746240500582307e-05 0
CLTCL1 6.744729517310725e-05 0
SF3B6 6.742355720471933e-05 0
PSMA7 6.740984189652319e-05 0
CSK 6.739068386609773e-05 0
HSDL2 6.716498985038664e-05 0
RNASEL 6.71581667350517e-05 0
DECR1 6.711972385341316e-05 0
INTS11 6.704688150923236e-05 0
HLTF 6.700022600037754e-05 0
RNASE4 6.69651240841812e-05 0
USP16 6.68728858738784e-05 0
KRT14 6.683720459637975e-05 0
JCHAIN 6.677288246586922e-05 0
TRMT10C 6.675487294809874e-05 0
RAD9A 6.67207085251647e-05 0
UNC93B1 6.671294309256709e-05 0
RRP1 6.67039080779436e-05 0
XIRP1 6.666471737415725e-05 0
DNAJC16 6.666267752521886e-05 0
TAOK1 6.662530529091014e-05 0
CFAP97 6.66007000263702e-05 0
FH 6.658928860686041e-05 0
LARP1 6.657780123919988e-05 0
LTV1 6.651827258070378e-05 0
PAFAH1B3 6.6508671253691e-05 0
COPZ1 6.639940503437985e-05 0
CTSB 6.629766729615459e-05 0
CTTNBP2 6.628183690708213e-05 0
CADM2 6.627558510552388e-05 0
MAP4 6.626520178558584e-05 0
RPL36AL 6.624022649823368e-05 0
SHMT2 6.613067527550205e-05 0
TUBGCP2 6.606076359182198e-05 0
PRDX5 6.601451476560356e-05 0
CTSE 6.600138918289025e-05 0
SPPL2B 6.598866646444588e-05 0
DRG1 6.590946363400739e-05 0
TAPBP 6.585046836980911e-05 0
NAPB 6.580485366724777e-05 0
TTLL12 6.579859623118904e-05 0
EP400 6.576297574352505e-05 0
CACTIN 6.559670314878075e-05 0
UQCR11 6.556652130009967e-05 0
MCCC1 6.55638279413686e-05 0
ANP32B 6.55606939567063e-05 0
ABCC3 6.553127209890284e-05 0
MACO1 6.550780781536273e-05 0
ARHGAP4 6.537607885510808e-05 0
PIK3CA 6.536912422492724e-05 0
MRPS2 6.53672455301022e-05 0
SEPTIN1 6.532375286503584e-05 0
ETF1 6.529565561592287e-05 0
ZNRF2 6.529551548806573e-05 0
EIF4B 6.525454442356143e-05 0
ALDH4A1 6.52227204723421e-05 0
STAG2 6.522172215403394e-05 0
FUT6 6.515173394168347e-05 0
PPA2 6.506564560869037e-05 0
MIF 6.501881712025057e-05 0
CCDC86 6.498623928772938e-05 0
HLCS 6.496952676382041e-05 0
STARD7 6.495377095114593e-05 0
AKR1B10 6.49251763132696e-05 0
SNX17 6.490417632116711e-05 0
SEC61B 6.476373304293099e-05 0
DIAPH1 6.474113662907247e-05 0
KRT16 6.47333282367969e-05 0
NPM1 6.473093933802538e-05 0
GOLGB1 6.468207018588548e-05 0
PSMA6 6.461373484364255e-05 0
ELOB 6.455689418440723e-05 0
CLP1 6.447590302549417e-05 0
MIA3 6.447557167551829e-05 0
DENND4A 6.440039907702398e-05 0
ARFGAP3 6.437436974740082e-05 0
BAIAP2L2 6.437043876644413e-05 0
LYRM4 6.42926672497903e-05 0
ETFB 6.428267379786544e-05 0
TRIM22 6.425379413762168e-05 0
RNF145 6.410339988927261e-05 0
CLCN7 6.403749268236989e-05 0
CDS1 6.400206490647729e-05 0
CD38 6.399816347676676e-05 0
RAB5C 6.39389283376052e-05 0
OSGEPL1 6.39347977382428e-05 0
GFAP 6.392985009188842e-05 0
MACROH2A1 6.391339287353383e-05 0
SLC41A3 6.388623491333655e-05 0
TG 6.386927691023669e-05 0
LRMDA 6.385731434638575e-05 0
ITM2C 6.373996459406258e-05 0
RFC4 6.366912097005695e-05 0
CS 6.366604629093222e-05 0
APOBR 6.366000483318677e-05 0
FAM3B 6.363350636623358e-05 0
TLE4 6.362357116631445e-05 0
WDHD1 6.351613608961276e-05 0
DUS1L 6.339124590266291e-05 0
LPIN1 6.337685121940315e-05 0
IMPDH1 6.336594227351193e-05 0
LEPROT 6.336414122484413e-05 0
YY2 6.334914873492141e-05 0
ITLN2 6.333837503996443e-05 0
CPNE7 6.328720429256087e-05 0
ADH1A 6.326218816574779e-05 0
UBXN4 6.323491003608536e-05 0
CAPN6 6.322750427288523e-05 0
BAZ1A 6.316120012897245e-05 0
TMEM223 6.314654690080635e-05 0
ANKRD28 6.312418857710773e-05 0
CD93 6.309850607355784e-05 0
UBE2G1 6.306911765540467e-05 0
TMCO6 6.301747166251309e-05 0
ZNG1A 6.301185620956288e-05 0
SBF2 6.300546661305769e-05 0
DLG3 6.299794280935617e-05 0
MAN2C1 6.294671292572073e-05 0
STIM2 6.294563481759265e-05 0
CCDC134 6.289406672756244e-05 0
TXNL1 6.288913793976852e-05 0
CD5 6.288579018251432e-05 0
ANO10 6.287434644130992e-05 0
LMBRD2 6.2869887385002e-05 0
VPS8 6.286874619144778e-05 0
DPH1 6.28637107517693e-05 0
ACSS2 6.279728561294451e-05 0
TTI2 6.277294733653649e-05 0
GPR89B 6.276897959900912e-05 0
PLPP6 6.275892752705464e-05 0
NPEPL1 6.274688553302419e-05 0
CDK2AP2 6.274574430362276e-05 0
CDKN1B 6.270014951611769e-05 0
NUCKS1 6.267077206275895e-05 0
SLC30A1 6.263179176873291e-05 0
GEMIN5 6.260182453266341e-05 0
HPRT1 6.250881039541793e-05 0
GALNT3 6.245843001585776e-05 0
PPIF 6.243213476902587e-05 0
CES1 6.243095339005092e-05 0
AP2S1 6.242115672011206e-05 0
CHRAC1 6.241996300864077e-05 0
PPIG 6.23889879386514e-05 0
DPH5 6.236039416746923e-05 0
PIK3AP1 6.227061494324433e-05 0
SLC12A2 6.222467347740555e-05 0
PIP 6.215175900502945e-05 0
PECR 6.211337135370753e-05 0
GLUD1 6.202092698081653e-05 0
RAB15 6.201762657905791e-05 0
ALYREF 6.197270075727248e-05 0
NHERF2 6.195443171407296e-05 0
LENG9 6.193403193994528e-05 0
CEP170B 6.19201205879446e-05 0
MED29 6.191413586042219e-05 0
PIGG 6.189604975173854e-05 0
KGD4 6.18777706451524e-05 0
NOP9 6.187654049372702e-05 0
CLUH 6.180759734088784e-05 0
TMSB10 6.176022210786903e-05 0
RAB27B 6.165760044630845e-05 0
KIAA1191 6.15326399930264e-05 0
PANK4 6.152969608708446e-05 0
MBNL2 6.150348990749251e-05 0
PNP 6.148462638437045e-05 0
ST3GAL4 6.148328454024267e-05 0
H3-3B 6.147361472437401e-05 0
DBR1 6.143429772400303e-05 0
RAB29 6.14339493895135e-05 0
INPP5B 6.133788168227682e-05 0
MRPL39 6.13177135278536e-05 0
HID1 6.12889072330557e-05 0
FAM210A 6.127066766865759e-05 0
PPP4R2 6.121698251841577e-05 0
HEXIM1 6.119152016996922e-05 0
FRAS1 6.117143522547416e-05 0
NECAP1 6.11364001678885e-05 0
PSMB9 6.110950362711436e-05 0
AOC1 6.110884607485093e-05 0
DDT 6.107989174486155e-05 0
TSPAN7 6.105786680672036e-05 0
BIRC2 6.102996898164811e-05 0
EP300 6.0938292638537295e-05 0
EIF3L 6.0936525951063464e-05 0
H3C3 6.0931306352582526e-05 0
REL 6.085642655899691e-05 0
KMT2D 6.085304431587048e-05 0
ATP13A3 6.0830260214124796e-05 0
PARVB 6.080232456575967e-05 0
VAT1L 6.080061892702929e-05 0
TFDP2 6.079806983230447e-05 0
OBSCN 6.0761310199486957e-05 0
TM9SF2 6.066542001109358e-05 0
EXOG 6.063947399172658e-05 0
TAF15 6.060495671760947e-05 0
AGO1 6.059948027531662e-05 0
DIPK2A 6.0560254137634286e-05 0
FLOT2 6.0556814410491723e-05 0
CBL 6.053183128177076e-05 0
GLT8D1 6.048978224714435e-05 0
RYR3 6.0467770417335364e-05 0
ALPK2 6.0432248520862926e-05 0
RPS26 6.042453247782505e-05 0
USE1 6.042080666737119e-05 0
RNASE2 6.041928173421269e-05 0
YBEY 6.038781115862845e-05 0
PTMS 6.03777638636557e-05 0
ARNT 6.036575271590236e-05 0
SCAMP2 6.0353363831300567e-05 0
LGALS3 6.034793503808877e-05 0
ATP8B1 6.023000109267325e-05 0
UCHL5 6.02085639408769e-05 0
TRIM65 6.014316708653957e-05 0
OSBPL8 6.009591821153078e-05 0
UGT8 6.007972687555075e-05 0
RABL2B 5.999191515892349e-05 0
TDRD7 5.9988034476132536e-05 0
SLK 5.9965227357883496e-05 0
SYNJ1 5.994088864330176e-05 0
MTAP 5.991492261399028e-05 0
LGALS12 5.989350851867474e-05 0
POLR2A 5.988959871895215e-05 0
NCAPG 5.986279133363054e-05 0
ARL1 5.984830623448925e-05 0
HIBADH 5.984086031323093e-05 0
TGFB1 5.977925836571869e-05 0
TRAPPC10 5.96885916671754e-05 0
NECAP2 5.967971808135947e-05 0
ZBTB12 5.9664858471871095e-05 0
SSU72 5.961937848590908e-05 0
KHNYN 5.960046356548614e-05 0
CA1 5.9579517310661166e-05 0
PLA2G2A 5.956486309892255e-05 0
TUBB 5.953486255847588e-05 0
CRELD2 5.949311131333638e-05 0
HSPA14 5.946292834202073e-05 0
RPS21 5.944673381528929e-05 0
TEX15 5.944028007857283e-05 0
NUDC 5.940978086021572e-05 0
BAK1 5.931661212791655e-05 0
DDB1 5.925543122517449e-05 0
H2AC20 5.921859650843227e-05 0
TMEM167B 5.917616220218688e-05 0
CADPS2 5.917445365636239e-05 0
RPF2 5.911789601192333e-05 0
UNG 5.909756324647288e-05 0
CPB1 5.908982181429452e-05 0
TMEM119 5.9087976736595594e-05 0
ASRGL1 5.906772970980221e-05 0
CKB 5.904732583998165e-05 0
OGDH 5.8946225742317825e-05 0
AFF4 5.8936694128835444e-05 0
CREBBP 5.890535911602771e-05 0
CIB1 5.88961124407995e-05 0
ENTPD8 5.889159446387011e-05 0
FHIP2A 5.88856104542863e-05 0
VEZF1 5.88687494866296e-05 0
BTAF1 5.8835586830585734e-05 0
ALDH2 5.878262765448631e-05 0
CTCFL 5.870941908263557e-05 0
MARCKS 5.867083041654452e-05 0
PLEKHF1 5.866462127267546e-05 0
RAB3B 5.863698104967323e-05 0
BCAS3 5.8630406679465094e-05 0
ABCA13 5.85113830583288e-05 0
SRA1 5.8500835920298475e-05 0
SARAF 5.848572915137473e-05 0
RASIP1 5.8370273906443295e-05 0
CDK5RAP1 5.836904160265755e-05 0
ERP44 5.8331423398299535e-05 0
TAF8 5.832249037626532e-05 0
LTN1 5.8314392423927715e-05 0
BCLAF1 5.829336191164538e-05 0
FBLN5 5.8281923761316525e-05 0
HDHD3 5.8259056851308965e-05 0
DYNLRB1 5.8233816364341914e-05 0
UQCC2 5.8160286443013533e-05 0
CARD11 5.8142059810063715e-05 0
PICK1 5.813018317431685e-05 0
PITPNM1 5.812538150406498e-05 0
INPP5A 5.8123676619051375e-05 0
NDUFAB1 5.810852334749269e-05 0
MKI67 5.810652603661213e-05 0
DNAH7 5.808965378834541e-05 0
PLIN2 5.807454291264639e-05 0
GSTA1 5.805916142736085e-05 0
PARD3B 5.803844886603096e-05 0
B4GALNT2 5.802239031871551e-05 0
ATP2A2 5.800258711249716e-05 0
CTSH 5.79964688273161e-05 0
GEMIN6 5.797081310904587e-05 0
ZMAT2 5.795684156770793e-05 0
CPNE9 5.791889991925052e-05 0
MED18 5.7903896835221116e-05 0
MOB4 5.784379556241376e-05 0
RING1 5.782943874057363e-05 0
RRM1 5.781877718418373e-05 0
NDUFA1 5.781507195230812e-05 0
PITPNB 5.7769135979446184e-05 0
DENND1C 5.776026305651565e-05 0
NR2F2 5.775850723494432e-05 0
INTS15 5.7747808427336685e-05 0
VPS39 5.7736486768015026e-05 0
COPE 5.7726115752388275e-05 0
TATDN1 5.7663738248504456e-05 0
ADI1 5.759807863704347e-05 0
AJUBA 5.7577485338505016e-05 0
SLC22A25 5.757342066921629e-05 0
CACHD1 5.7543516008323873e-05 0
PI4KA 5.7539271263956236e-05 0
ELP4 5.7499409333689116e-05 0
ANKRD54 5.743186863526576e-05 0
TMEM43 5.7412950686164935e-05 0
TSR1 5.739987781455627e-05 0
TIMM50 5.736782575964124e-05 0
BOD1 5.736137724839102e-05 0
DVL2 5.734057100351368e-05 0
USP8 5.733523538949859e-05 0
CCDC115 5.731570543909043e-05 0
PFN2 5.729466173176741e-05 0
ZNF579 5.7239581238821395e-05 0
MMP12 5.723015559850883e-05 0
GAK 5.7193133107211e-05 0
HMGCL 5.710415882654121e-05 0
EIF3G 5.70683675579435e-05 0
PRKACB 5.7011531099310174e-05 0
ADCK5 5.698351569442494e-05 0
GRN 5.69803461008326e-05 0
HINT2 5.693166250133247e-05 0
NUDT15 5.6928095366286504e-05 0
HIGD1A 5.6894010399191295e-05 0
COMMD2 5.689385230592735e-05 0
LYRM2 5.689242872104762e-05 0
NAGA 5.688408447728852e-05 0
FHIP1B 5.687110871839759e-05 0
NKIRAS2 5.685741532250804e-05 0
WDR7 5.684873513841289e-05 0
GNE 5.683847916491167e-05 0
RUVBL2 5.6816517384275254e-05 0
UGT1A4 5.679415402691925e-05 0
ICMT 5.679109901196318e-05 0
NT5DC1 5.677457111686883e-05 0
TFCP2 5.675968640076492e-05 0
FGL2 5.674303149347936e-05 0
UQCRFS1 5.6734365287071834e-05 0
PCNP 5.6730360125892513e-05 0
TMEM161A 5.672801866122343e-05 0
CAT 5.672370599623608e-05 0
YIPF5 5.668611664429131e-05 0
LDLRAP1 5.666867741900148e-05 0
HYOU1 5.6664208488491226e-05 0
PFDN1 5.663935386132729e-05 0
TBC1D17 5.659577639423568e-05 0
NPM3 5.6524529777346676e-05 0
SLC20A2 5.651969697027587e-05 0
POFUT1 5.6463821319711634e-05 0
PSMA1 5.645959779949441e-05 0
AHCYL2 5.643568688392309e-05 0
TMEM63B 5.642178234695357e-05 0
XPNPEP2 5.63179020657148e-05 0
SETDB1 5.6209964722289016e-05 0
DAAM1 5.6180846370174914e-05 0
RNF20 5.60659156696224e-05 0
TMX2 5.6062014333448436e-05 0
PARD6B 5.6015819864481066e-05 0
CTSZ 5.6006249258106416e-05 0
ZNF185 5.6004452809923015e-05 0
TBC1D10A 5.5971589553533545e-05 0
CRELD1 5.5961521041284576e-05 0
TGM2 5.5959332817962626e-05 0
SUB1 5.595001280376491e-05 0
SCAMP4 5.589852774671852e-05 0
SRI 5.5893137860786916e-05 0
EPS8L1 5.5864520312823316e-05 0
STARD5 5.584270838044182e-05 0
GSS 5.5832962392644686e-05 0
MRPL24 5.5824889004898186e-05 0
VPS33A 5.5810669247472527e-05 0
MT-ND5 5.576022290170996e-05 0
SIRT2 5.568330018613443e-05 0
TRAPPC6B 5.56524958097118e-05 0
TRA2B 5.562858102667762e-05 0
GMEB1 5.5562048234959925e-05 0
MRPS9 5.5545773890487925e-05 0
LMNB1 5.5528749787643323e-05 0
TOP2B 5.549543561301841e-05 0
UCHL3 5.546264692450661e-05 0
ZBTB1 5.546235811568302e-05 0
ASXL1 5.543538614797074e-05 0
IGF1R 5.5358116461195824e-05 0
SH3PXD2B 5.52994512563157e-05 0
UTP6 5.526222051222433e-05 0
NAT10 5.525456298161651e-05 0
STK4 5.524410178912084e-05 0
CREB1 5.5236830716113395e-05 0
NFRKB 5.521997708660919e-05 0
ATP6V0D1 5.5179927398448334e-05 0
NHERF1 5.5177101472238825e-05 0
SMAD5 5.516915485330138e-05 0
PUS1 5.5164551037734826e-05 0
MIB1 5.515530146918134e-05 0
ITGA2B 5.5148249134535126e-05 0
SULT1B1 5.51419034397062e-05 0
WDR12 5.5103018409565685e-05 0
CTIF 5.5091889320984935e-05 0
HNRNPK 5.508391354011628e-05 0
TLK1 5.505483782573521e-05 0
PRPF4 5.503992660185317e-05 0
CHML 5.503934408609204e-05 0
PCYT1B 5.50274557606165e-05 0
KDSR 5.50080837600268e-05 0
METAP2 5.498217192263982e-05 0
ZNF207 5.494010872969697e-05 0
ZNF687 5.4934958969609294e-05 0
NFIX 5.492312274020757e-05 0
ARFGEF3 5.492016443021175e-05 0
CCDC47 5.4884972123413944e-05 0
RFC2 5.48612671754562e-05 0
SAP30 5.48598889984539e-05 0
BDH1 5.485436271306347e-05 0
TCP11L1 5.484497277172974e-05 0
RABIF 5.4672379815930254e-05 0
LAGE3 5.460992398592297e-05 0
PYCR2 5.460963185387992e-05 0
KRT73 5.455675828104169e-05 0
SYBU 5.446421277102572e-05 0
C1orf35 5.444277751699505e-05 0
RAB8A 5.443422859696794e-05 0
KRT2 5.4343583665338654e-05 0
CEMIP2 5.433533909134507e-05 0
PPP1R2 5.4326145539298164e-05 0
DUSP12 5.428711061168896e-05 0
ECHDC2 5.425850291819845e-05 0
CASK 5.424574458816676e-05 0
INPPL1 5.422559429628893e-05 0
ABRAXAS1 5.4203072985683214e-05 0
MTG1 5.4196953333276586e-05 0
TSPAN15 5.4193181061431616e-05 0
SORD 5.4189952700035566e-05 0
RAP2B 5.4188336678323625e-05 0
TBCB 5.4104425906342294e-05 0
PI4KB 5.4094394142484866e-05 0
TSC22D4 5.406139575011648e-05 0
HACD2 5.406010811915067e-05 0
LMO7 5.405312857355693e-05 0
TMX1 5.404778307570627e-05 0
TACSTD2 5.399009900123104e-05 0
RHOA 5.398084257304686e-05 0
ZCRB1 5.3965087737240686e-05 0
CPQ 5.394290128014806e-05 0
TUBGCP3 5.391433582268703e-05 0
FBLL1 5.389052302125109e-05 0
TUBB4A 5.385366866376617e-05 0
ATAD3A 5.383988327132886e-05 0
REXO4 5.3783707853507935e-05 0
SEPT2 5.3780068893531535e-05 0
EIF4ENIF1 5.3755619045408795e-05 0
H2AC19 5.362960537843418e-05 0
ELP2 5.362083390780692e-05 0
SMC4 5.361938094154768e-05 0
CNPY3 5.361003888138618e-05 0
STAT5B 5.359594123696735e-05 0
ICA1 5.3581591065512866e-05 0
RBSN 5.3569599272989666e-05 0
TLN2 5.3543287726489226e-05 0
TMEM123 5.3529047318416704e-05 0
BRD2 5.350620827420207e-05 0
ARVCF 5.347102627503603e-05 0
SELENOI 5.345496898842625e-05 0
SHROOM2 5.3452255550602654e-05 0
SUZ12 5.3443362252779e-05 0
NCAPH 5.34363959433888e-05 0
PPP2R2C 5.3326936743626865e-05 0
TANC1 5.331504894580353e-05 0
SLC4A4 5.3306631939481945e-05 0
ATP6V1E1 5.32906748964367e-05 0
MED6 5.327328563677038e-05 0
NFS1 5.3265959356734325e-05 0
SLC34A3 5.324749898813695e-05 0
TBC1D4 5.3220739882419575e-05 0
CAND2 5.3214973622103095e-05 0
PRKDC 5.318751103957374e-05 0
MB 5.3171678524494115e-05 0
RAMAC 5.316413530489487e-05 0
MIEF1 5.315492948512877e-05 0
LIMK1 5.314629951363438e-05 0
DHX16 5.31197018842546e-05 0
CACUL1 5.308500397388228e-05 0
SPATS2 5.308254643958125e-05 0
CLCN3 5.3058751300887984e-05 0
NEK10 5.2980279555616426e-05 0
RPTOR 5.2968701107534915e-05 0
MRE11 5.296071270207101e-05 0
BLTP1 5.287905725911347e-05 0
CHTF18 5.287327514681742e-05 0
KIF20A 5.286435884476195e-05 0
ABCE1 5.285699336130532e-05 0
RNF2 5.285174718808253e-05 0
SMC2 5.2786278992498685e-05 0
CHCHD10 5.2784156150618784e-05 0
PCBP3 5.275107470214591e-05 0
TM9SF3 5.274084112553341e-05 0
IP6K1 5.272884813465577e-05 0
PSAP 5.272811343572171e-05 0
MRPS18A 5.267032222036913e-05 0
GMDS 5.2655616680283177e-05 0
SERPINB8 5.26431022586083e-05 0
PRKAR2B 5.257268945407183e-05 0
TRAFD1 5.2566272105675114e-05 0
SRSF3 5.25474195390793e-05 0
COG1 5.2545121155582446e-05 0
CSDE1 5.2511526581015784e-05 0
UCK2 5.246679782258973e-05 0
ASPM 5.246287569533809e-05 0
MUC4 5.2459704548238754e-05 0
NAF1 5.237083971610555e-05 0
RBMX2 5.236936679556831e-05 0
ATE1 5.232029807090885e-05 0
EMC4 5.2308572805602654e-05 0
CLCA4 5.229802736471788e-05 0
BUD31 5.229625550809285e-05 0
TFIP11 5.2278949937742206e-05 0
TMSB4X 5.226159297200316e-05 0
UPF1 5.223466361484233e-05 0
PAWR 5.2229785734928094e-05 0
TMEM167A 5.222703762204635e-05 0
GNB2 5.2217736464009255e-05 0
RBBP7 5.2217052618362146e-05 0
JPT2 5.219554815661107e-05 0
MESD 5.2178126792102914e-05 0
UBE2V2 5.215420459795784e-05 0
MEST 5.213347409444382e-05 0
CBFB 5.212558243681745e-05 0
YEATS4 5.209664815854303e-05 0
EFHD1 5.203051241781246e-05 0
QSER1 5.20247994942735e-05 0
MRPL40 5.2008170133287674e-05 0
SEC23A 5.199732465729238e-05 0
VAMP3 5.1985936306057505e-05 0
SHOC2 5.196798171982066e-05 0
SRSF9 5.1928875228619974e-05 0
TUBB3 5.19265672091334e-05 0
PLXND1 5.1851720354746016e-05 0
GLA 5.184459472104324e-05 0
AAK1 5.180836389956641e-05 0
CDC42EP4 5.180356479090233e-05 0
MNAT1 5.172377793552332e-05 0
SLC38A10 5.167154442244124e-05 0
VDAC3 5.165396689599596e-05 0
ATP2B2 5.1613257171357345e-05 0
PPP2CB 5.1611218334999776e-05 0
AHSA1 5.161059318090718e-05 0
PTK7 5.159898934000872e-05 0
KRT4 5.1541978212547064e-05 0
KAT6A 5.1524548138415716e-05 0
STOML3 5.14702172411226e-05 0
SLU7 5.146173486803688e-05 0
OTULIN 5.145202273282264e-05 0
CHGA 5.144645061172129e-05 0
CHEK2 5.140488653127976e-05 0
ACLY 5.1399599236275564e-05 0
HEATR5B 5.138137136640156e-05 0
LYN 5.13763084721978e-05 0
PRX 5.137126522031908e-05 0
KIAA2013 5.131204412900067e-05 0
SRSF2 5.1261500990653486e-05 0
PLA2G4A 5.125477403404634e-05 0
H1-4 5.125253732865731e-05 0
CASKIN2 5.12495635956422e-05 0
KNTC1 5.1224717256263026e-05 0
TTC17 5.121853958961629e-05 0
DOCK11 5.118873233022189e-05 0
PEF1 5.1185772007576415e-05 0
PCBD1 5.118359399589538e-05 0
PGM2 5.11508809239878e-05 0
POLB 5.113034161508121e-05 0
CAPN15 5.108439460333384e-05 0
RPN2 5.1083649779571144e-05 0
TXNL4A 5.1063613211201356e-05 0
SFPQ 5.1020256766734606e-05 0
SRP68 5.101682770487482e-05 0
PAFAH1B1 5.100132889900878e-05 0
BRD9 5.099689821515395e-05 0
SLC4A1AP 5.099539763325268e-05 0
FUCA1 5.099167163513348e-05 0
SYT1 5.095884001331438e-05 0
NDUFAF6 5.095864461310549e-05 0
MCM3AP 5.095753724431668e-05 0
OSBPL10 5.0943835085557105e-05 0
CARMIL2 5.094075665779989e-05 0
CCZ1B 5.0910939946794185e-05 0
HSDL1 5.088924954701126e-05 0
IGKV2D-29 5.088126292787185e-05 0
SLC35E1 5.087011212553589e-05 0
ALDH1A3 5.086669399420518e-05 0
HINT1 5.0844509204824644e-05 0
CHFR 5.0828924214280324e-05 0
CLSTN1 5.076047631105366e-05 0
PCDHAC2 5.070067241418811e-05 0
CNTRL 5.0678868934555614e-05 0
NCBP1 5.0677443601723994e-05 0
SPECC1L 5.0662486477609305e-05 0
KAT8 5.065262988322856e-05 0
RTN3 5.064113772295136e-05 0
RPAP3 5.0636425715220354e-05 0
H4C7 5.061517361006237e-05 0
KIF1C 5.0587762910634286e-05 0
SLC26A2 5.0568197262543195e-05 0
ENG 5.05209389138596e-05 0
APC2 5.052027911311708e-05 0
PDS5A 5.051707403617657e-05 0
VIL1 5.0500277479257895e-05 0
